0.0	1.3113e-07
0.01	-6.67572e-07
0.02	-6.19888e-07
0.03	-5.84126e-07
0.04	-6.67572e-07
0.05	-5.126e-07
0.06	-5.96046e-07
0.07	-4.64916e-07
0.08	-5.84126e-07
0.09	-5.60284e-07
0.1	-1.39475e-06
0.11	-4.05312e-07
0.12	-5.24521e-07
0.13	-4.88758e-07
0.14	-5.36442e-07
0.15	-5.126e-07
0.16	-5.72205e-07
0.17	-4.88758e-07
0.18	-5.84126e-07
0.19	-4.88758e-07
0.2	-7.62939e-07
0.21	-5.84126e-07
0.22	-4.52995e-07
0.23	-4.52995e-07
0.24	-5.00679e-07
0.25	-4.76837e-07
0.26	-5.24521e-07
0.27	-5.24521e-07
0.28	-4.88758e-07
0.29	-4.64916e-07
0.3	-4.29153e-07
0.31	-4.88758e-07
0.32	-4.52995e-07
0.33	-4.29153e-07
0.34	-4.17233e-07
0.35	-4.76837e-07
0.36	-4.41074e-07
0.37	-4.29153e-07
0.38	-4.41074e-07
0.39	-4.76837e-07
0.4	-5.24521e-07
0.41	-4.41074e-07
0.42	-3.57628e-07
0.43	-3.93391e-07
0.44	-2.74181e-07
0.45	-2.5034e-07
0.46	-2.74181e-07
0.47	-2.02656e-07
0.48	-8.34465e-08
0.49	-2.38419e-08
0.5	1.43051e-07
0.51	4.52995e-07
0.52	7.51019e-07
0.53	1.13249e-06
0.54	1.8239e-06
0.55	2.87294e-06
0.56	4.57764e-06
0.57	7.00951e-06
0.58	1.09076e-05
0.59	1.68562e-05
0.6	2.59519e-05
0.61	4.01497e-05
0.62	6.14166e-05
0.63	9.31501e-05
0.64	0.000139463
0.65	0.000204241
0.66	0.000292063
0.67	0.000405741
0.68	0.000546181
0.69	0.000713301
0.7	0.00090605
0.71	0.00112056
0.72	0.00135461
0.73	0.00160676
0.74	0.00187294
0.75	0.00215158
0.76	0.00244222
0.77	0.00274113
0.78	0.00304837
0.79	0.00336398
0.8	0.00368438
0.81	0.00401151
0.82	0.00434239
0.83	0.0046778
0.84	0.0050184
0.85	0.00536119
0.86	0.00570734
0.87	0.00605763
0.88	0.00640908
0.89	0.00676317
0.9	0.00712084
0.91	0.00747914
0.92	0.00783951
0.93	0.00820289
0.94	0.00856674
0.95	0.00893217
0.96	0.00930028
0.97	0.00966837
0.98	0.0100382
0.99	0.01041
