0.0	7.15256e-08
0.01	-5.84126e-07
0.02	-5.126e-07
0.03	-5.96046e-07
0.04	-6.55651e-07
0.05	-5.60284e-07
0.06	-5.72205e-07
0.07	-5.60284e-07
0.08	-6.55651e-07
0.09	-5.96046e-07
0.1	-1.39475e-06
0.11	-4.88758e-07
0.12	-6.67572e-07
0.13	-6.07967e-07
0.14	-6.31809e-07
0.15	-5.48363e-07
0.16	-5.96046e-07
0.17	-6.31809e-07
0.18	-6.55651e-07
0.19	-5.24521e-07
0.2	-8.10623e-07
0.21	-5.36442e-07
0.22	-5.48363e-07
0.23	-5.96046e-07
0.24	-4.76837e-07
0.25	-4.41074e-07
0.26	-5.36442e-07
0.27	-5.48363e-07
0.28	-5.72205e-07
0.29	-5.60284e-07
0.3	-6.79493e-07
0.31	-5.36442e-07
0.32	-4.52995e-07
0.33	-5.36442e-07
0.34	-5.126e-07
0.35	-5.60284e-07
0.36	-5.126e-07
0.37	-5.00679e-07
0.38	-5.126e-07
0.39	-4.52995e-07
0.4	-4.41074e-07
0.41	-5.126e-07
0.42	-4.17233e-07
0.43	-3.69549e-07
0.44	-4.17233e-07
0.45	-3.09944e-07
0.46	-3.45707e-07
0.47	-2.38419e-07
0.48	-1.90735e-07
0.49	-8.34465e-08
0.5	8.34465e-08
0.51	2.74181e-07
0.52	5.72205e-07
0.53	1.06096e-06
0.54	1.69277e-06
0.55	2.80142e-06
0.56	4.37498e-06
0.57	6.83069e-06
0.58	1.07169e-05
0.59	1.66178e-05
0.6	2.55227e-05
0.61	3.94464e-05
0.62	6.0463e-05
0.63	9.20296e-05
0.64	0.000137782
0.65	0.000202072
0.66	0.000289094
0.67	0.000402093
0.68	0.000542009
0.69	0.000708377
0.7	0.000900483
0.71	0.0011145
0.72	0.00134819
0.73	0.00159997
0.74	0.0018658
0.75	0.00214411
0.76	0.00243452
0.77	0.0027334
0.78	0.00304039
0.79	0.00335584
0.8	0.00367614
0.81	0.00400317
0.82	0.00433401
0.83	0.00466937
0.84	0.00500965
0.85	0.00535243
0.86	0.00569835
0.87	0.00604839
0.88	0.00639999
0.89	0.00675391
0.9	0.00711151
0.91	0.00746979
0.92	0.00783007
0.93	0.00819337
0.94	0.00855728
0.95	0.00892249
0.96	0.00929058
0.97	0.00965885
0.98	0.0100285
0.99	0.0104004
