0.0	5.96046e-08
0.01	-6.07967e-07
0.02	-5.36442e-07
0.03	-4.64916e-07
0.04	-5.84126e-07
0.05	-4.64916e-07
0.06	-3.69549e-07
0.07	-4.64916e-07
0.08	-4.88758e-07
0.09	-4.29153e-07
0.1	-1.29938e-06
0.11	-4.17233e-07
0.12	-5.24521e-07
0.13	-4.41074e-07
0.14	-4.88758e-07
0.15	-4.05312e-07
0.16	-4.29153e-07
0.17	-5.126e-07
0.18	-4.17233e-07
0.19	-4.76837e-07
0.2	-7.27177e-07
0.21	-4.17233e-07
0.22	-4.64916e-07
0.23	-4.52995e-07
0.24	-4.88758e-07
0.25	-4.17233e-07
0.26	-5.126e-07
0.27	-4.88758e-07
0.28	-4.05312e-07
0.29	-4.88758e-07
0.3	-5.72205e-07
0.31	-4.76837e-07
0.32	-4.05312e-07
0.33	-3.8147e-07
0.34	-2.86102e-07
0.35	-3.93391e-07
0.36	-4.17233e-07
0.37	-4.17233e-07
0.38	-3.69549e-07
0.39	-3.93391e-07
0.4	-4.76837e-07
0.41	-3.21865e-07
0.42	-2.98023e-07
0.43	-3.69549e-07
0.44	-3.45707e-07
0.45	-2.74181e-07
0.46	-1.66893e-07
0.47	-9.53674e-08
0.48	1.19209e-08
0.49	3.57628e-08
0.5	2.02656e-07
0.51	4.64916e-07
0.52	7.03335e-07
0.53	1.15633e-06
0.54	1.91927e-06
0.55	2.89679e-06
0.56	4.42266e-06
0.57	7.02143e-06
0.58	1.0705e-05
0.59	1.66297e-05
0.6	2.56419e-05
0.61	3.9649e-05
0.62	6.08206e-05
0.63	9.21369e-05
0.64	0.00013814
0.65	0.000202656
0.66	0.000289738
0.67	0.000402975
0.68	0.000542915
0.69	0.000709462
0.7	0.000901723
0.71	0.00111592
0.72	0.00134978
0.73	0.00160158
0.74	0.00186734
0.75	0.00214586
0.76	0.00243626
0.77	0.00273514
0.78	0.00304211
0.79	0.00335753
0.8	0.00367774
0.81	0.00400496
0.82	0.00433574
0.83	0.00467107
0.84	0.00501143
0.85	0.00535412
0.86	0.00570014
0.87	0.00605058
0.88	0.00640202
0.89	0.00675592
0.9	0.00711341
0.91	0.00747178
0.92	0.00783188
0.93	0.00819526
0.94	0.00855926
0.95	0.0089245
0.96	0.00929254
0.97	0.0096607
0.98	0.0100304
0.99	0.0104023
