0.0	1.90735e-07
0.01	-5.126e-07
0.02	-5.60284e-07
0.03	-4.64916e-07
0.04	-6.07967e-07
0.05	-4.52995e-07
0.06	-4.88758e-07
0.07	-4.52995e-07
0.08	-4.41074e-07
0.09	-4.29153e-07
0.1	-1.40667e-06
0.11	-4.64916e-07
0.12	-5.60284e-07
0.13	-4.52995e-07
0.14	-5.36442e-07
0.15	-3.93391e-07
0.16	-5.00679e-07
0.17	-4.88758e-07
0.18	-5.84126e-07
0.19	-5.00679e-07
0.2	-7.86781e-07
0.21	-4.64916e-07
0.22	-4.76837e-07
0.23	-4.76837e-07
0.24	-5.00679e-07
0.25	-5.48363e-07
0.26	-5.84126e-07
0.27	-4.52995e-07
0.28	-5.60284e-07
0.29	-5.36442e-07
0.3	-5.60284e-07
0.31	-5.36442e-07
0.32	-5.24521e-07
0.33	-4.64916e-07
0.34	-4.29153e-07
0.35	-3.93391e-07
0.36	-4.76837e-07
0.37	-5.00679e-07
0.38	-5.126e-07
0.39	-4.05312e-07
0.4	-4.52995e-07
0.41	-3.8147e-07
0.42	-4.52995e-07
0.43	-2.86102e-07
0.44	-2.5034e-07
0.45	-2.02656e-07
0.46	-1.78814e-07
0.47	-1.19209e-07
0.48	-7.15256e-08
0.49	1.07288e-07
0.5	2.14577e-07
0.51	3.8147e-07
0.52	6.79493e-07
0.53	1.03712e-06
0.54	1.83582e-06
0.55	2.80142e-06
0.56	4.50611e-06
0.57	6.90222e-06
0.58	1.07169e-05
0.59	1.66059e-05
0.6	2.55823e-05
0.61	3.9494e-05
0.62	6.06298e-05
0.63	9.19819e-05
0.64	0.000137806
0.65	0.000202131
0.66	0.000289249
0.67	0.000402379
0.68	0.000542092
0.69	0.00070852
0.7	0.000900698
0.71	0.00111476
0.72	0.00134845
0.73	0.00160023
0.74	0.00186597
0.75	0.00214454
0.76	0.00243491
0.77	0.00273364
0.78	0.00304046
0.79	0.00335581
0.8	0.00367619
0.81	0.00400343
0.82	0.00433415
0.83	0.00466975
0.84	0.00501004
0.85	0.00535265
0.86	0.00569887
0.87	0.00604892
0.88	0.00640041
0.89	0.00675435
0.9	0.00711186
0.91	0.00747019
0.92	0.00783042
0.93	0.00819378
0.94	0.0085577
0.95	0.00892291
0.96	0.00929111
0.97	0.00965917
0.98	0.0100289
0.99	0.0104008
