0.0	-9.45926e-11
0.01	3.9088e-09
0.02	3.97674e-09
0.03	4.01903e-09
0.04	3.97657e-09
0.05	4.10472e-09
0.06	4.09291e-09
0.07	4.14661e-09
0.08	4.20669e-09
0.09	4.26728e-09
0.1	4.10041e-09
0.11	4.23024e-09
0.12	4.28746e-09
0.13	4.39913e-09
0.14	4.52803e-09
0.15	4.72703e-09
0.16	4.79e-09
0.17	5.04433e-09
0.18	5.25182e-09
0.19	5.60287e-09
0.2	6.01857e-09
0.21	6.48632e-09
0.22	7.00839e-09
0.23	7.8715e-09
0.24	9.03211e-09
0.25	1.03857e-08
0.26	1.23414e-08
0.27	1.4794e-08
0.28	1.78529e-08
0.29	2.19138e-08
0.3	2.71127e-08
0.31	3.40132e-08
0.32	4.42435e-08
0.33	5.72286e-08
0.34	7.42153e-08
0.35	9.68604e-08
0.36	1.31346e-07
0.37	1.77106e-07
0.38	2.35417e-07
0.39	3.18271e-07
0.4	4.32005e-07
0.41	5.90643e-07
0.42	8.11504e-07
0.43	1.12224e-06
0.44	1.56409e-06
0.45	2.19157e-06
0.46	3.09111e-06
0.47	4.39194e-06
0.48	6.26958e-06
0.49	8.99522e-06
0.5	1.29784e-05
0.51	1.878e-05
0.52	2.72096e-05
0.53	3.94959e-05
0.54	5.71517e-05
0.55	8.24212e-05
0.56	0.000117817
0.57	0.000166543
0.58	0.000232181
0.59	0.000317491
0.6	0.000425047
0.61	0.000556908
0.62	0.000712272
0.63	0.000890861
0.64	0.00109173
0.65	0.00131216
0.66	0.00154995
0.67	0.00180419
0.68	0.00207168
0.69	0.00235101
0.7	0.00264189
0.71	0.00294121
0.72	0.00324877
0.73	0.0035648
0.74	0.00388611
0.75	0.00421312
0.76	0.00454681
0.77	0.00488397
0.78	0.0052251
0.79	0.00557165
0.8	0.00592035
0.81	0.00627359
0.82	0.00662841
0.83	0.00698624
0.84	0.00734758
0.85	0.00770994
0.86	0.00807446
0.87	0.00844266
0.88	0.0088113
0.89	0.00918155
0.9	0.00955494
0.91	0.00992854
0.92	0.0103044
0.93	0.0106822
0.94	0.0110602
0.95	0.0114394
0.96	0.011821
0.97	0.0122023
0.98	0.0125851
0.99	0.0129702
