0.0	3.67403e-11
0.01	3.97156e-09
0.02	4.08248e-09
0.03	4.08024e-09
0.04	3.94944e-09
0.05	3.96551e-09
0.06	3.98101e-09
0.07	4.03851e-09
0.08	4.14222e-09
0.09	4.24428e-09
0.1	4.28772e-09
0.11	4.35935e-09
0.12	4.37381e-09
0.13	4.47321e-09
0.14	4.59273e-09
0.15	4.7354e-09
0.16	4.7086e-09
0.17	4.85786e-09
0.18	5.10887e-09
0.19	5.42203e-09
0.2	5.86396e-09
0.21	6.43673e-09
0.22	7.09203e-09
0.23	7.91115e-09
0.24	8.978e-09
0.25	1.03698e-08
0.26	1.22212e-08
0.27	1.45446e-08
0.28	1.73629e-08
0.29	2.12945e-08
0.3	2.65885e-08
0.31	3.38495e-08
0.32	4.33911e-08
0.33	5.58478e-08
0.34	7.23297e-08
0.35	9.44366e-08
0.36	1.27373e-07
0.37	1.70657e-07
0.38	2.29448e-07
0.39	3.097e-07
0.4	4.20347e-07
0.41	5.74525e-07
0.42	7.89293e-07
0.43	1.09149e-06
0.44	1.52097e-06
0.45	2.13057e-06
0.46	3.0045e-06
0.47	4.26792e-06
0.48	6.09057e-06
0.49	8.73784e-06
0.5	1.26051e-05
0.51	1.82395e-05
0.52	2.64417e-05
0.53	3.83942e-05
0.54	5.55962e-05
0.55	8.02442e-05
0.56	0.0001148
0.57	0.000162484
0.58	0.000226882
0.59	0.000310759
0.6	0.000416789
0.61	0.000547036
0.62	0.000700882
0.63	0.000878037
0.64	0.00107763
0.65	0.00129694
0.66	0.00153373
0.67	0.00178728
0.68	0.00205396
0.69	0.00233255
0.7	0.00262293
0.71	0.00292174
0.72	0.00322893
0.73	0.00354437
0.74	0.00386545
0.75	0.00419221
0.76	0.00452564
0.77	0.00486228
0.78	0.00520315
0.79	0.0055495
0.8	0.0058979
0.81	0.00625084
0.82	0.00660546
0.83	0.00696304
0.84	0.00732427
0.85	0.00768659
0.86	0.00805109
0.87	0.00841905
0.88	0.00878746
0.89	0.00915761
0.9	0.009531
0.91	0.00990444
0.92	0.01028
0.93	0.0106577
0.94	0.0110357
0.95	0.0114146
0.96	0.0117962
0.97	0.0121775
0.98	0.0125602
0.99	0.012945
