0.0	6.45638e-11
0.01	4.03731e-09
0.02	4.12574e-09
0.03	4.16561e-09
0.04	4.18254e-09
0.05	4.13368e-09
0.06	4.16069e-09
0.07	4.22293e-09
0.08	4.24502e-09
0.09	4.14341e-09
0.1	4.14684e-09
0.11	4.17846e-09
0.12	4.27136e-09
0.13	4.39662e-09
0.14	4.57997e-09
0.15	4.69187e-09
0.16	4.77695e-09
0.17	4.93491e-09
0.18	5.22438e-09
0.19	5.53958e-09
0.2	5.88378e-09
0.21	6.26528e-09
0.22	6.93935e-09
0.23	7.79438e-09
0.24	8.98098e-09
0.25	1.0415e-08
0.26	1.22781e-08
0.27	1.46608e-08
0.28	1.76648e-08
0.29	2.17985e-08
0.3	2.67465e-08
0.31	3.38492e-08
0.32	4.38807e-08
0.33	5.66644e-08
0.34	7.34582e-08
0.35	9.5964e-08
0.36	1.29655e-07
0.37	1.77405e-07
0.38	2.33314e-07
0.39	3.15235e-07
0.4	4.27784e-07
0.41	5.84839e-07
0.42	8.03478e-07
0.43	1.11116e-06
0.44	1.54857e-06
0.45	2.16945e-06
0.46	3.05997e-06
0.47	4.34784e-06
0.48	6.20548e-06
0.49	8.9039e-06
0.5	1.28418e-05
0.51	1.85808e-05
0.52	2.69322e-05
0.53	3.90946e-05
0.54	5.65814e-05
0.55	8.16347e-05
0.56	0.000116717
0.57	0.00016507
0.58	0.000230299
0.59	0.000315034
0.6	0.000422075
0.61	0.000553326
0.62	0.000708132
0.63	0.000886141
0.64	0.00108649
0.65	0.00130651
0.66	0.00154397
0.67	0.00179798
0.68	0.00206513
0.69	0.00234421
0.7	0.00263504
0.71	0.00293405
0.72	0.00324142
0.73	0.00355722
0.74	0.00387831
0.75	0.00420534
0.76	0.00453884
0.77	0.00487572
0.78	0.00521683
0.79	0.00556332
0.8	0.00591185
0.81	0.006265
0.82	0.0066197
0.83	0.00697735
0.84	0.0073388
0.85	0.00770107
0.86	0.00806579
0.87	0.00843372
0.88	0.00880234
0.89	0.00917258
0.9	0.00954613
0.91	0.0099197
0.92	0.0102953
0.93	0.0106731
0.94	0.0110511
0.95	0.01143
0.96	0.0118114
0.97	0.012193
0.98	0.012576
0.99	0.0129608
