0.0	-2.35915e-11
0.01	4.00332e-09
0.02	4.05642e-09
0.03	4.09381e-09
0.04	4.05843e-09
0.05	4.09077e-09
0.06	4.14811e-09
0.07	4.18745e-09
0.08	4.13312e-09
0.09	4.12574e-09
0.1	4.1773e-09
0.11	4.25464e-09
0.12	4.32584e-09
0.13	4.44214e-09
0.14	4.606e-09
0.15	4.71987e-09
0.16	4.76607e-09
0.17	5.02688e-09
0.18	5.30542e-09
0.19	5.61849e-09
0.2	5.86473e-09
0.21	6.39451e-09
0.22	7.00972e-09
0.23	7.86464e-09
0.24	9.05863e-09
0.25	1.04639e-08
0.26	1.23036e-08
0.27	1.46532e-08
0.28	1.77991e-08
0.29	2.18651e-08
0.3	2.66061e-08
0.31	3.39864e-08
0.32	4.40181e-08
0.33	5.68433e-08
0.34	7.36478e-08
0.35	9.62611e-08
0.36	1.3015e-07
0.37	1.78137e-07
0.38	2.34867e-07
0.39	3.16469e-07
0.4	4.29321e-07
0.41	5.86974e-07
0.42	8.06436e-07
0.43	1.11535e-06
0.44	1.5544e-06
0.45	2.17789e-06
0.46	3.07174e-06
0.47	4.36456e-06
0.48	6.22935e-06
0.49	8.93687e-06
0.5	1.28932e-05
0.51	1.86509e-05
0.52	2.70304e-05
0.53	3.92406e-05
0.54	5.67985e-05
0.55	8.19231e-05
0.56	0.000117131
0.57	0.00016562
0.58	0.000231007
0.59	0.000315989
0.6	0.000423208
0.61	0.000554738
0.62	0.00070972
0.63	0.000888016
0.64	0.00108859
0.65	0.0013087
0.66	0.00154629
0.67	0.00180053
0.68	0.00206773
0.69	0.00234692
0.7	0.00263776
0.71	0.002937
0.72	0.00324446
0.73	0.0035603
0.74	0.00388148
0.75	0.00420853
0.76	0.00454199
0.77	0.00487883
0.78	0.00521998
0.79	0.0055665
0.8	0.00591503
0.81	0.00626816
0.82	0.00662293
0.83	0.00698068
0.84	0.00734204
0.85	0.00770442
0.86	0.00806905
0.87	0.00843703
0.88	0.00880551
0.89	0.00917582
0.9	0.00954929
0.91	0.00992274
0.92	0.0102986
0.93	0.0106763
0.94	0.0110544
0.95	0.0114335
0.96	0.0118149
0.97	0.0121965
0.98	0.0125792
0.99	0.0129642
