0.07500017	23.0	3.41407e-09
0.07500022	23.1	1.5061e-08
0.07500016	23.2	6.87141e-09
0.07500014	23.3	7.71168e-09
0.07500022	23.4	7.7366e-09
0.07500018	23.5	1.13427e-08
0.07500011	23.6	1.39635e-08
0.07500015	23.7	3.59997e-08
0.07500014	23.8	3.86638e-07
0.07500019	23.9	2.11499e-06
0.07500018	24.0	5.15924e-06
0.07500018	24.1	9.27904e-06
0.07500012	24.2	1.47118e-05
0.0750001	24.3	2.10523e-05
0.07500017	24.4	2.86326e-05
0.07500013	24.5	3.69484e-05
0.07500014	24.6	4.64705e-05
0.07500016	24.7	5.65968e-05
0.07500014	24.8	6.79976e-05
0.07500017	24.9	7.99539e-05
0.07500019	25.0	9.25913e-05
0.07500017	25.1	0.000106483
0.07500017	25.2	0.000120801
0.07500015	25.3	0.0001363
0.07500016	25.4	0.000152233
0.07500017	25.5	0.000169288
0.07500017	25.6	0.000186677
0.07500017	25.7	0.0002054
0.07500013	25.8	0.000224249
0.07500017	25.9	0.000244734
0.0750002	26.0	0.000264964
0.07500007	26.1	0.000286327
0.0750002	26.2	0.000308944
0.07500015	26.3	0.000331733
0.07500026	26.4	0.00035616
0.07500015	26.5	0.000380548
0.07500023	26.6	0.000406748
0.0750002	26.7	0.000432707
0.0750002	26.8	0.000460679
0.07500017	26.9	0.000488792
0.0750002	27.0	0.000517524
0.07500017	27.1	0.00054841
0.07500013	27.2	0.000579325
0.07500017	27.3	0.00061221
0.07500014	27.4	0.000644833
0.07500015	27.5	0.000679604
0.07500011	27.6	0.000715092
0.07500008	27.7	0.000752379
0.07500011	27.8	0.000789774
0.07500019	27.9	0.000829975
0.07500015	28.0	0.000869971
0.07500011	28.1	0.000911832
0.07500017	28.2	0.0009563
0.07500011	28.3	0.00100063
0.07500014	28.4	0.00104783
0.07500017	28.5	0.00109613
0.07500015	28.6	0.0011468
0.0750002	28.7	0.00119747
0.07500021	28.8	0.00125267
0.07500016	28.9	0.00130793
0.07500009	29.0	0.00136737
0.07500016	29.1	0.00142652
0.07500019	29.2	0.00148856
0.0750002	29.3	0.00155431
0.07500022	29.4	0.00162101
0.07500016	29.5	0.00169302
0.07500024	29.6	0.00176518
0.07500016	29.7	0.0018439
0.0750002	29.8	0.0019234
0.07500019	29.9	0.00200806
0.07500011	29.9	0.00200932
0.07500023	29.8	0.00192388
0.07500014	29.7	0.00184604
0.0750002	29.6	0.00176831
0.07500016	29.5	0.00169578
0.07500022	29.4	0.00162518
0.07500014	29.3	0.00155752
0.07500007	29.2	0.00149143
0.07500008	29.1	0.00142988
0.07500018	29.0	0.00137097
0.07500016	28.9	0.00131209
0.0750002	28.8	0.00125654
0.07500016	28.7	0.00120093
0.07500013	28.6	0.00114988
0.07500019	28.5	0.00109849
0.07500021	28.4	0.00105177
0.07500017	28.3	0.0010034
0.07500014	28.2	0.000959557
0.07500018	28.1	0.000914439
0.07500017	28.0	0.000872599
0.07500015	27.9	0.000832347
0.07500011	27.8	0.000791835
0.07500008	27.7	0.000754416
0.07500013	27.6	0.000717117
0.07500011	27.5	0.000681501
0.07500011	27.4	0.00064639
0.07500008	27.3	0.000613013
0.07500011	27.2	0.000580385
0.07500007	27.1	0.000549046
0.07500014	27.0	0.000517963
0.07500014	26.9	0.000488989
0.07500011	26.8	0.000460902
0.07500018	26.7	0.000432945
0.07500014	26.6	0.000406603
0.07500019	26.5	0.000380134
0.07500024	26.4	0.000355571
0.07500019	26.3	0.000331251
0.07500017	26.2	0.000308172
0.07500015	26.1	0.000285311
0.07500018	26.0	0.000263991
0.07500022	25.9	0.000243413
0.07500017	25.8	0.000222949
0.07500013	25.7	0.000204016
0.07500016	25.6	0.000185105
0.07500023	25.5	0.000167696
0.07500011	25.4	0.000150469
0.07500018	25.3	0.000134585
0.07500019	25.2	0.000118962
0.0750002	25.1	0.000104684
0.07500017	25.0	9.06547e-05
0.0750002	24.9	7.78939e-05
0.07500018	24.8	6.60567e-05
0.07500019	24.7	5.47264e-05
0.07500017	24.6	4.4595e-05
0.07500026	24.5	3.51027e-05
0.07500018	24.4	2.69133e-05
0.07500015	24.3	1.94657e-05
0.07500022	24.2	1.33244e-05
0.0750001	24.1	8.1182e-06
0.07500016	24.0	4.23097e-06
0.0750002	23.9	1.47816e-06
0.07500016	23.8	1.81234e-07
0.07500015	23.7	2.21038e-08
0.0750001	23.6	6.36531e-09
0.07500021	23.5	3.44666e-09
0.07500023	23.4	3.99379e-09
0.07500017	23.3	1.49783e-09
0.07500014	23.2	8.59726e-10
0.07500014	23.1	-4.59433e-10
0.07500012	23.0	-1.49179e-10
