5.030075e-07	-0.897387	0.0
2.306078e-06	0.74372	0.0002
5.166656e-06	0.767045	0.0004
8.771753e-06	0.781167	0.0006
1.273373e-05	0.791383	0.0008
1.692064e-05	0.799426	0.001
2.147766e-05	0.8061	0.0012
2.640457e-05	0.811827	0.0014
3.149879e-05	0.816864	0.0016
3.649189e-05	0.821373	0.0018
4.181001e-05	0.825468	0.002
4.720433e-05	0.829227	0.0022
5.279078e-05	0.832713	0.0024
5.832715e-05	0.835972	0.0026
6.417212e-05	0.839029	0.0028
6.977172e-05	0.841926	0.003
7.567781e-05	0.844669	0.0032
8.165e-05	0.847287	0.0034
8.75322e-05	0.849801	0.0036
9.366617e-05	0.852205	0.0038
9.947233e-05	0.854525	0.004
0.0001056119	0.856758	0.0042
0.0001117774	0.85891	0.0044
0.0001180658	0.861008	0.0046
0.0001241803	0.863044	0.0048
0.0001305465	0.865025	0.005
0.0001366585	0.866949	0.0052
0.0001429706	0.868828	0.0054
0.000149272	0.870662	0.0056
0.0001556753	0.872457	0.0058
0.0001619807	0.874214	0.006
0.0001686401	0.875931	0.0062
0.0001744434	0.877618	0.0064
0.0001808558	0.879273	0.0066
0.0001876202	0.8809	0.0068
0.0001941095	0.882493	0.007
0.0002004517	0.884061	0.0072
0.0002071622	0.885604	0.0074
0.0002132155	0.887119	0.0076
0.0002199439	0.888622	0.0078
0.0002263182	0.890093	0.008
0.0002329176	0.891548	0.0082
0.0002393826	0.892986	0.0084
0.0002457527	0.894398	0.0086
0.0002527913	0.895791	0.0088
0.0002592922	0.897173	0.009
0.0002657012	0.898533	0.0092
0.0002720679	0.899872	0.0094
0.0002787946	0.901204	0.0096
0.0002855773	0.902514	0.0098
0.0002916621	0.90382	0.01
0.0002984293	0.905089	0.0102
0.0003049972	0.906366	0.0104
0.0003115312	0.907631	0.0106
0.0003183658	0.908872	0.0108
0.0003246433	0.910108	0.011
0.0003316939	0.911332	0.0112
0.000337926	0.912539	0.0114
0.0003450001	0.913741	0.0116
0.0003515698	0.914931	0.0118
0.0003583152	0.916108	0.012
0.0003648948	0.917273	0.0122
0.0003717249	0.918435	0.0124
0.00037826	0.919588	0.0126
0.0003850008	0.920718	0.0128
0.0003914456	0.92185	0.013
0.0003981598	0.922974	0.0132
0.0004044971	0.924087	0.0134
0.0004114323	0.925187	0.0136
0.0004183454	0.926281	0.0138
0.0004250031	0.92737	0.014
0.0004313208	0.928439	0.0142
0.0004379668	0.929515	0.0144
0.0004451814	0.930577	0.0146
0.000451622	0.931637	0.0148
0.0004578227	0.932682	0.015
0.0004646799	0.933726	0.0152
0.0004709696	0.934756	0.0154
0.0004779385	0.935786	0.0156
0.0004846876	0.9368	0.0158
0.0004915686	0.937808	0.016
0.0004982217	0.938819	0.0162
0.0005051602	0.939811	0.0164
0.0005115238	0.940807	0.0166
0.0005188946	0.941797	0.0168
0.0005245941	0.94278	0.017
0.0005313338	0.943753	0.0172
0.0005387499	0.944725	0.0174
0.0005448608	0.945686	0.0176
0.0005513099	0.946638	0.0178
0.0005577696	0.947593	0.018
0.0005651402	0.948538	0.0182
0.0005712676	0.94948	0.0184
0.0005783965	0.950407	0.0186
0.0005849935	0.951338	0.0188
0.0005916468	0.952267	0.019
0.0005979768	0.953178	0.0192
0.0006054559	0.954093	0.0194
0.0006117654	0.955008	0.0196
0.000618226	0.955912	0.0198
0.0006252028	0.9568	0.02
0.0006249723	0.956778	0.02
0.0006188724	0.955838	0.0198
0.0006184076	0.95488	0.0196
0.0006061275	0.953945	0.0194
0.0005986291	0.953004	0.0192
0.00059205	0.952069	0.019
0.0005855382	0.951118	0.0188
0.0005788265	0.950165	0.0186
0.0005720709	0.949214	0.0184
0.0005655942	0.948254	0.0182
0.0005593011	0.94729	0.018
0.0005521053	0.946321	0.0178
0.0005461828	0.945352	0.0176
0.0005388724	0.944376	0.0174
0.0005326819	0.943393	0.0172
0.0005258608	0.94241	0.017
0.0005191812	0.941413	0.0168
0.0005124791	0.940415	0.0166
0.0005055537	0.939404	0.0164
0.0004993291	0.9384	0.0162
0.0004924436	0.937383	0.016
0.0004862018	0.936359	0.0158
0.0004792521	0.935334	0.0156
0.0004723654	0.934303	0.0154
0.000465984	0.933255	0.0152
0.0004590725	0.932209	0.015
0.0004524194	0.931158	0.0148
0.0004455805	0.930088	0.0146
0.0004392805	0.929019	0.0144
0.0004323659	0.927938	0.0142
0.0004258984	0.926858	0.014
0.0004191311	0.925766	0.0138
0.0004121892	0.924669	0.0136
0.0004065966	0.923563	0.0134
0.000398862	0.922446	0.0132
0.0003927234	0.921319	0.013
0.000385774	0.920187	0.0128
0.0003793073	0.919047	0.0126
0.0003725538	0.917878	0.0124
0.0003654998	0.916716	0.0122
0.0003590516	0.915549	0.012
0.0003524016	0.914363	0.0118
0.0003458802	0.913175	0.0116
0.0003391019	0.911972	0.0114
0.000332701	0.910762	0.0112
0.0003260116	0.909538	0.011
0.0003194029	0.908295	0.0108
0.000312514	0.907055	0.0106
0.0003059697	0.905791	0.0104
0.0002993242	0.904514	0.0102
0.0002926653	0.903241	0.01
0.0002861024	0.901936	0.0098
0.0002794801	0.900624	0.0096
0.0002730322	0.89929	0.0094
0.0002663308	0.897944	0.0092
0.0002598397	0.896587	0.009
0.0002533803	0.895204	0.0088
0.0002466247	0.893816	0.0086
