4.8677e-07	0.0928912	0.0
2.31149e-06	0.744299	0.0002
5.158416e-06	0.767601	0.0004
8.729508e-06	0.781707	0.0006
1.265534e-05	0.791907	0.0008
1.694508e-05	0.799935	0.001
2.150275e-05	0.806599	0.0012
2.633104e-05	0.812325	0.0014
3.135319e-05	0.817357	0.0016
3.646996e-05	0.821865	0.0018
4.187646e-05	0.825956	0.002
4.706401e-05	0.829709	0.0022
5.259441e-05	0.833194	0.0024
5.834061e-05	0.836447	0.0026
6.3972e-05	0.839506	0.0028
6.956173e-05	0.842402	0.003
7.553033e-05	0.845145	0.0032
8.141298e-05	0.847761	0.0034
8.718605e-05	0.850271	0.0036
9.333117e-05	0.852674	0.0038
9.940428e-05	0.854987	0.004
0.0001054453	0.857225	0.0042
0.0001113367	0.85937	0.0044
0.0001176794	0.861465	0.0046
0.000123892	0.863504	0.0048
0.0001298427	0.865483	0.005
0.0001361895	0.867412	0.0052
0.0001426175	0.869288	0.0054
0.0001486598	0.871121	0.0056
0.0001552909	0.872914	0.0058
0.0001615167	0.874669	0.006
0.0001678323	0.876385	0.0062
0.0001742191	0.878072	0.0064
0.0001803991	0.87972	0.0066
0.0001868987	0.881346	0.0068
0.0001935715	0.882937	0.007
0.0002001546	0.884509	0.0072
0.0002065562	0.886052	0.0074
0.0002128974	0.887569	0.0076
0.0002191935	0.889065	0.0078
0.0002262327	0.890534	0.008
0.0002322717	0.891989	0.0082
0.0002391834	0.893418	0.0084
0.0002457165	0.894833	0.0086
0.0002521971	0.896223	0.0088
0.0002587044	0.897604	0.009
0.0002654151	0.89896	0.0092
0.000271432	0.900307	0.0094
0.0002780204	0.901641	0.0096
0.0002848348	0.902949	0.0098
0.000291512	0.904252	0.01
0.0002977546	0.905522	0.0102
0.0003041288	0.906794	0.0104
0.000311326	0.908059	0.0106
0.0003172535	0.909299	0.0108
0.0003244321	0.910531	0.011
0.000330957	0.911762	0.0112
0.0003372666	0.912964	0.0114
0.0003437963	0.914169	0.0116
0.0003508024	0.915359	0.0118
0.000357847	0.916542	0.012
0.0003641938	0.917697	0.0122
0.000370868	0.91886	0.0124
0.0003772352	0.920009	0.0126
0.0003838438	0.921139	0.0128
0.0003906119	0.922272	0.013
0.0003974523	0.923389	0.0132
0.0004043154	0.924503	0.0134
0.000411025	0.925601	0.0136
0.0004172428	0.926702	0.0138
0.0004238589	0.927792	0.014
0.0004308803	0.928863	0.0142
0.0004371094	0.929929	0.0144
0.0004439345	0.930992	0.0146
0.000450563	0.932055	0.0148
0.0004574199	0.93309	0.015
0.0004640326	0.934133	0.0152
0.0004705301	0.935164	0.0154
0.0004774667	0.936196	0.0156
0.0004840079	0.937208	0.0158
0.0004907338	0.938224	0.016
0.0004971442	0.939234	0.0162
0.0005041577	0.940226	0.0164
0.0005107897	0.941215	0.0166
0.0005174884	0.942206	0.0168
0.0005238475	0.943187	0.017
0.0005306231	0.944151	0.0172
0.0005375583	0.945122	0.0174
0.0005446071	0.946078	0.0176
0.0005506511	0.947031	0.0178
0.0005574318	0.947989	0.018
0.0005638562	0.948936	0.0182
0.000570429	0.949877	0.0184
0.0005772383	0.950807	0.0186
0.0005839555	0.951738	0.0188
0.0005897188	0.952661	0.019
0.0005972519	0.953572	0.0192
0.0006034283	0.954485	0.0194
0.0006102938	0.955395	0.0196
0.000617657	0.956298	0.0198
0.0006237044	0.95719	0.02
0.0006238339	0.957166	0.02
0.0006173882	0.956226	0.0198
0.0006108988	0.955286	0.0196
0.0006042312	0.954337	0.0194
