4.852176e-07	-0.897122	0.0
2.305925e-06	0.744074	0.0002
5.202099e-06	0.76738	0.0004
8.686344e-06	0.78149	0.0006
1.267513e-05	0.791698	0.0008
1.705222e-05	0.799735	0.001
2.150486e-05	0.806402	0.0012
2.635098e-05	0.812125	0.0014
3.12567e-05	0.817159	0.0016
3.648666e-05	0.821672	0.0018
4.177392e-05	0.825759	0.002
4.704117e-05	0.829521	0.0022
5.260052e-05	0.833001	0.0024
5.827695e-05	0.836257	0.0026
6.391406e-05	0.839316	0.0028
6.964572e-05	0.842205	0.003
7.553684e-05	0.84495	0.0032
8.134986e-05	0.847567	0.0034
8.741044e-05	0.850078	0.0036
9.356096e-05	0.852483	0.0038
9.947411e-05	0.854799	0.004
0.0001054309	0.85704	0.0042
0.0001116395	0.859182	0.0044
0.0001177102	0.861281	0.0046
0.0001238704	0.863317	0.0048
0.0001300678	0.865296	0.005
0.0001364048	0.86722	0.0052
0.000142384	0.869106	0.0054
0.0001488548	0.870934	0.0056
0.0001551557	0.872734	0.0058
0.0001618104	0.874489	0.006
0.0001676979	0.876208	0.0062
0.0001743231	0.877896	0.0064
0.0001807268	0.879547	0.0066
0.0001870523	0.881171	0.0068
0.0001933824	0.882761	0.007
0.0002000549	0.884331	0.0072
0.0002063598	0.885873	0.0074
0.000213172	0.887391	0.0076
0.0002197037	0.888889	0.0078
0.0002259487	0.890356	0.008
0.0002329457	0.89181	0.0082
0.0002392601	0.893246	0.0084
0.00024581	0.894659	0.0086
0.0002522702	0.896053	0.0088
0.0002589287	0.897432	0.009
0.0002650314	0.898791	0.0092
0.0002719983	0.900136	0.0094
0.0002780363	0.901464	0.0096
0.0002851515	0.902778	0.0098
0.0002911379	0.904074	0.01
0.0002978818	0.905345	0.0102
0.0003049152	0.90662	0.0104
0.0003116247	0.907886	0.0106
0.0003180699	0.909126	0.0108
0.0003243232	0.910364	0.011
0.0003311974	0.911586	0.0112
0.0003375492	0.912794	0.0114
0.0003440435	0.913994	0.0116
0.0003513334	0.915185	0.0118
0.0003575199	0.916368	0.012
0.0003643494	0.917524	0.0122
0.0003706645	0.918687	0.0124
0.0003775966	0.919839	0.0126
0.0003840354	0.920973	0.0128
0.0003909836	0.922102	0.013
0.0003975418	0.923227	0.0132
0.0004043159	0.92434	0.0134
0.0004109552	0.925436	0.0136
0.0004176974	0.926534	0.0138
