0.0	-1.19209e-08
0.01	-7.03335e-07
0.02	-6.91414e-07
0.03	-6.55651e-07
0.04	-7.03335e-07
0.05	-6.55651e-07
0.06	-6.79493e-07
0.07	-6.19888e-07
0.08	-7.03335e-07
0.09	-6.07967e-07
0.1	-1.58548e-06
0.11	-6.31809e-07
0.12	-6.67572e-07
0.13	-5.96046e-07
0.14	-7.15256e-07
0.15	-5.84126e-07
0.16	-7.03335e-07
0.17	-5.96046e-07
0.18	-5.60284e-07
0.19	-5.00679e-07
0.2	-7.03335e-07
0.21	-4.05312e-07
0.22	-4.41074e-07
0.23	-4.29153e-07
0.24	-4.29153e-07
0.25	-4.17233e-07
0.26	-2.5034e-07
0.27	-1.78814e-07
0.28	-5.96046e-08
0.29	7.15256e-08
0.3	1.54972e-07
0.31	4.88758e-07
0.32	8.9407e-07
0.33	1.37091e-06
0.34	1.95503e-06
0.35	2.76566e-06
0.36	4.02927e-06
0.37	5.71013e-06
0.38	7.90358e-06
0.39	1.10865e-05
0.4	1.52707e-05
0.41	2.14815e-05
0.42	2.99454e-05
0.43	4.1759e-05
0.44	5.79715e-05
0.45	8.0049e-05
0.46	0.000110018
0.47	0.000149953
0.48	0.000202167
0.49	0.000269485
0.5	0.000354445
0.51	0.000458193
0.52	0.000582504
0.53	0.000728154
0.54	0.00089426
0.55	0.00108094
0.56	0.00128562
0.57	0.00150771
0.58	0.00174619
0.59	0.0019982
0.6	0.00226277
0.61	0.00254
0.62	0.00282615
0.63	0.00312155
0.64	0.00342654
0.65	0.0037379
0.66	0.00405555
0.67	0.00438039
0.68	0.00470992
0.69	0.00504404
0.7	0.00538418
0.71	0.00572728
0.72	0.00607408
0.73	0.00642569
0.74	0.00677925
0.75	0.00713601
0.76	0.00749697
0.77	0.0078591
0.78	0.00822362
0.79	0.00859221
0.8	0.00896151
0.81	0.00933398
0.82	0.00970696
0.83	0.0100821
0.84	0.0104599
0.85	0.0108379
0.86	0.0112177
0.87	0.0116006
0.88	0.0119831
0.89	0.0123671
0.9	0.0127538
0.91	0.0131402
0.92	0.0135279
0.93	0.0139179
0.94	0.014308
0.95	0.014699
0.96	0.0150922
0.97	0.0154849
0.98	0.0158789
0.99	0.0162751
