0.0	1.78814e-07
0.01	-5.36442e-07
0.02	-4.76837e-07
0.03	-4.29153e-07
0.04	-5.84126e-07
0.05	-4.76837e-07
0.06	-5.36442e-07
0.07	-5.24521e-07
0.08	-5.48363e-07
0.09	-4.64916e-07
0.1	-1.35899e-06
0.11	-4.64916e-07
0.12	-5.72205e-07
0.13	-4.05312e-07
0.14	-4.76837e-07
0.15	-4.29153e-07
0.16	-4.17233e-07
0.17	-4.41074e-07
0.18	-4.17233e-07
0.19	-2.98023e-07
0.2	-4.88758e-07
0.21	-2.6226e-07
0.22	-1.90735e-07
0.23	-1.90735e-07
0.24	-1.43051e-07
0.25	-9.53674e-08
0.26	-9.53674e-08
0.27	4.76837e-08
0.28	5.96046e-08
0.29	2.74181e-07
0.3	3.8147e-07
0.31	7.39098e-07
0.32	1.04904e-06
0.33	1.4782e-06
0.34	2.14577e-06
0.35	3.03984e-06
0.36	4.20809e-06
0.37	5.80549e-06
0.38	8.2016e-06
0.39	1.1313e-05
0.4	1.57475e-05
0.41	2.19584e-05
0.42	3.04341e-05
0.43	4.22359e-05
0.44	5.8639e-05
0.45	8.09431e-05
0.46	0.00011102
0.47	0.000151229
0.48	0.000203907
0.49	0.000271678
0.5	0.000356948
0.51	0.000461209
0.52	0.000585938
0.53	0.0007321
0.54	0.000898671
0.55	0.00108583
0.56	0.00129104
0.57	0.00151336
0.58	0.00175216
0.59	0.00200452
0.6	0.00226946
0.61	0.00254686
0.62	0.00283322
0.63	0.00312883
0.64	0.00343391
0.65	0.00374532
0.66	0.00406315
0.67	0.00438802
0.68	0.00471758
0.69	0.0050521
0.7	0.00539211
0.71	0.00573524
0.72	0.00608217
0.73	0.00643371
0.74	0.00678729
0.75	0.00714411
0.76	0.00750514
0.77	0.00786731
0.78	0.00823185
0.79	0.0086007
0.8	0.00896974
0.81	0.00934237
0.82	0.00971546
0.83	0.0100907
0.84	0.0104686
0.85	0.0108468
0.86	0.0112267
0.87	0.0116095
0.88	0.0119921
0.89	0.012376
0.9	0.0127627
0.91	0.0131492
0.92	0.013537
0.93	0.0139271
0.94	0.0143172
0.95	0.0147081
0.96	0.0151014
0.97	0.0154943
0.98	0.0158883
0.99	0.0162843
