0.0	-8.34465e-08
0.01	-7.7486e-07
0.02	-7.86781e-07
0.03	-7.39098e-07
0.04	-7.03335e-07
0.05	-6.07967e-07
0.06	-6.91414e-07
0.07	-5.84126e-07
0.08	-7.86781e-07
0.09	-6.67572e-07
0.1	-1.58548e-06
0.11	-6.67572e-07
0.12	-7.27177e-07
0.13	-6.79493e-07
0.14	-6.55651e-07
0.15	-5.96046e-07
0.16	-6.67572e-07
0.17	-5.24521e-07
0.18	-5.36442e-07
0.19	-6.19888e-07
0.2	-7.86781e-07
0.21	-5.48363e-07
0.22	-5.24521e-07
0.23	-4.88758e-07
0.24	-4.05312e-07
0.25	-2.98023e-07
0.26	-3.69549e-07
0.27	-1.78814e-07
0.28	-8.34465e-08
0.29	0.0
0.3	1.78814e-07
0.31	4.64916e-07
0.32	8.70228e-07
0.33	1.3113e-06
0.34	1.85966e-06
0.35	2.75373e-06
0.36	3.96967e-06
0.37	5.61476e-06
0.38	7.87973e-06
0.39	1.09911e-05
0.4	1.53542e-05
0.41	2.14696e-05
0.42	2.99454e-05
0.43	4.15921e-05
0.44	5.78761e-05
0.45	7.99775e-05
0.46	0.000109911
0.47	0.000149858
0.48	0.000202084
0.49	0.000269425
0.5	0.000354135
0.51	0.000457942
0.52	0.000582075
0.53	0.000727737
0.54	0.000893819
0.55	0.00108039
0.56	0.00128516
0.57	0.00150718
0.58	0.00174567
0.59	0.00199751
0.6	0.00226215
0.61	0.0025394
0.62	0.00282549
0.63	0.00312105
0.64	0.0034259
0.65	0.0037372
0.66	0.00405486
0.67	0.00437958
0.68	0.00470909
0.69	0.00504334
0.7	0.00538336
0.71	0.00572637
0.72	0.00607324
0.73	0.00642494
0.74	0.0067785
0.75	0.00713526
0.76	0.00749619
0.77	0.00785842
0.78	0.00822312
0.79	0.0085915
0.8	0.00896062
0.81	0.00933303
0.82	0.00970595
0.83	0.010081
0.84	0.0104589
0.85	0.010837
0.86	0.0112169
0.87	0.0115996
0.88	0.0119822
0.89	0.0123662
0.9	0.0127528
0.91	0.0131394
0.92	0.0135271
0.93	0.0139172
0.94	0.0143073
0.95	0.0146982
0.96	0.0150914
0.97	0.0154843
0.98	0.0158782
0.99	0.0162744
