0.0	1.07288e-07
0.01	-5.84126e-07
0.02	-5.96046e-07
0.03	-5.36442e-07
0.04	-6.19888e-07
0.05	-5.84126e-07
0.06	-5.48363e-07
0.07	-5.60284e-07
0.08	-7.15256e-07
0.09	-5.24521e-07
0.1	-1.49012e-06
0.11	-5.72205e-07
0.12	-6.07967e-07
0.13	-5.72205e-07
0.14	-5.72205e-07
0.15	-5.126e-07
0.16	-4.76837e-07
0.17	-5.24521e-07
0.18	-4.29153e-07
0.19	-4.17233e-07
0.2	-6.4373e-07
0.21	-3.45707e-07
0.22	-4.05312e-07
0.23	-3.45707e-07
0.24	-2.86102e-07
0.25	-3.21865e-07
0.26	-1.66893e-07
0.27	-8.34465e-08
0.28	-1.19209e-08
0.29	4.76837e-08
0.3	2.02656e-07
0.31	4.76837e-07
0.32	9.29832e-07
0.33	1.34706e-06
0.34	1.91927e-06
0.35	2.75373e-06
0.36	3.95775e-06
0.37	5.56707e-06
0.38	7.79629e-06
0.39	1.09553e-05
0.4	1.52469e-05
0.41	2.13146e-05
0.42	2.97189e-05
0.43	4.12941e-05
0.44	5.72801e-05
0.45	7.92265e-05
0.46	0.000108671
0.47	0.000148332
0.48	0.000200164
0.49	0.000266862
0.5	0.000351048
0.51	0.000454199
0.52	0.00057776
0.53	0.000722706
0.54	0.000888133
0.55	0.00107416
0.56	0.00127834
0.57	0.00149981
0.58	0.00173781
0.59	0.00198948
0.6	0.00225372
0.61	0.00253069
0.62	0.00281637
0.63	0.0031117
0.64	0.00341637
0.65	0.00372742
0.66	0.004045
0.67	0.00436953
0.68	0.00469899
0.69	0.00503309
0.7	0.00537308
0.71	0.00571595
0.72	0.00606265
0.73	0.00641422
0.74	0.00676763
0.75	0.0071243
0.76	0.00748506
0.77	0.00784717
0.78	0.00821158
0.79	0.00857998
0.8	0.00894917
0.81	0.00932152
0.82	0.00969449
0.83	0.0100695
0.84	0.0104471
0.85	0.0108254
0.86	0.0112052
0.87	0.0115878
0.88	0.0119704
0.89	0.0123542
0.9	0.012741
0.91	0.0131274
0.92	0.013515
0.93	0.0139052
0.94	0.0142952
0.95	0.0146858
0.96	0.0150792
0.97	0.0154719
0.98	0.0158657
0.99	0.0162618
