0.0	5.96046e-08
0.01	-5.96046e-07
0.02	-5.60284e-07
0.03	-4.88758e-07
0.04	-5.96046e-07
0.05	-5.72205e-07
0.06	-6.07967e-07
0.07	-5.00679e-07
0.08	-5.24521e-07
0.09	-5.84126e-07
0.1	-1.4782e-06
0.11	-4.64916e-07
0.12	-5.72205e-07
0.13	-5.72205e-07
0.14	-4.88758e-07
0.15	-5.126e-07
0.16	-4.64916e-07
0.17	-5.24521e-07
0.18	-4.76837e-07
0.19	-4.05312e-07
0.2	-7.03335e-07
0.21	-3.93391e-07
0.22	-3.45707e-07
0.23	-3.21865e-07
0.24	-2.38419e-07
0.25	-2.38419e-07
0.26	-2.14577e-07
0.27	-1.3113e-07
0.28	-9.53674e-08
0.29	1.54972e-07
0.3	2.5034e-07
0.31	5.48363e-07
0.32	8.34465e-07
0.33	1.37091e-06
0.34	1.96695e-06
0.35	2.86102e-06
0.36	4.08888e-06
0.37	5.66244e-06
0.38	7.84397e-06
0.39	1.11103e-05
0.4	1.5533e-05
0.41	2.17915e-05
0.42	3.02076e-05
0.43	4.20809e-05
0.44	5.84126e-05
0.45	8.0657e-05
0.46	0.000110698
0.47	0.000150907
0.48	0.000203455
0.49	0.00027107
0.5	0.000356293
0.51	0.000460422
0.52	0.000584912
0.53	0.000731003
0.54	0.000897431
0.55	0.00108448
0.56	0.00128948
0.57	0.00151176
0.58	0.0017505
0.59	0.00200266
0.6	0.00226747
0.61	0.00254488
0.62	0.00283124
0.63	0.0031269
0.64	0.00343186
0.65	0.00374306
0.66	0.00406103
0.67	0.00438583
0.68	0.0047153
0.69	0.00504961
0.7	0.00538988
0.71	0.00573292
0.72	0.00607992
0.73	0.00643146
0.74	0.00678514
0.75	0.00714185
0.76	0.00750284
0.77	0.00786511
0.78	0.0082296
0.79	0.00859813
0.8	0.00896722
0.81	0.00933986
0.82	0.00971274
0.83	0.0100879
0.84	0.0104658
0.85	0.010844
0.86	0.011224
0.87	0.0116066
0.88	0.0119893
0.89	0.0123732
0.9	0.0127598
0.91	0.0131463
0.92	0.0135342
0.93	0.0139243
0.94	0.0143144
0.95	0.0147053
0.96	0.0150986
0.97	0.0154914
0.98	0.0158855
0.99	0.0162817
