0.0	3.57628e-08
0.01	-5.48363e-07
0.02	-5.96046e-07
0.03	-6.07967e-07
0.04	-5.72205e-07
0.05	-4.76837e-07
0.06	-5.126e-07
0.07	-5.126e-07
0.08	-5.72205e-07
0.09	-5.36442e-07
0.1	-1.37091e-06
0.11	-4.52995e-07
0.12	-4.52995e-07
0.13	-4.17233e-07
0.14	-4.88758e-07
0.15	-5.24521e-07
0.16	-4.52995e-07
0.17	-4.88758e-07
0.18	-4.05312e-07
0.19	-3.45707e-07
0.2	-5.96046e-07
0.21	-3.09944e-07
0.22	-2.86102e-07
0.23	-2.38419e-07
0.24	-2.26498e-07
0.25	-1.3113e-07
0.26	-9.53674e-08
0.27	-1.07288e-07
0.28	1.54972e-07
0.29	1.3113e-07
0.3	2.86102e-07
0.31	6.91414e-07
0.32	9.65595e-07
0.33	1.41859e-06
0.34	2.01464e-06
0.35	2.87294e-06
0.36	3.98159e-06
0.37	5.54323e-06
0.38	7.76052e-06
0.39	1.09911e-05
0.4	1.51992e-05
0.41	2.12431e-05
0.42	2.9695e-05
0.43	4.11987e-05
0.44	5.72681e-05
0.45	7.90238e-05
0.46	0.000108647
0.47	0.000147974
0.48	0.000199699
0.49	0.000266349
0.5	0.00035038
0.51	0.000453472
0.52	0.00057677
0.53	0.000721622
0.54	0.000886869
0.55	0.00107274
0.56	0.00127696
0.57	0.00149819
0.58	0.00173624
0.59	0.00198764
0.6	0.00225177
0.61	0.00252855
0.62	0.00281434
0.63	0.00310963
0.64	0.00341409
0.65	0.00372533
0.66	0.00404254
0.67	0.00436734
0.68	0.00469658
0.69	0.00503055
0.7	0.00537063
0.71	0.00571338
0.72	0.00606023
0.73	0.00641155
0.74	0.00676502
0.75	0.00712167
0.76	0.00748268
0.77	0.00784471
0.78	0.00820912
0.79	0.00857755
0.8	0.00894656
0.81	0.00931898
0.82	0.00969199
0.83	0.010067
0.84	0.0104448
0.85	0.0108229
0.86	0.0112026
0.87	0.0115854
0.88	0.011968
0.89	0.0123517
0.9	0.0127385
0.91	0.0131248
0.92	0.0135125
0.93	0.0139023
0.94	0.0142924
0.95	0.014683
0.96	0.0150766
0.97	0.0154692
0.98	0.0158632
0.99	0.0162592
