0.0	9.53674e-08
0.01	-5.72205e-07
0.02	-5.96046e-07
0.03	-5.48363e-07
0.04	-6.55651e-07
0.05	-5.24521e-07
0.06	-5.72205e-07
0.07	-5.126e-07
0.08	-5.72205e-07
0.09	-5.00679e-07
0.1	-1.40667e-06
0.11	-5.00679e-07
0.12	-5.60284e-07
0.13	-5.96046e-07
0.14	-5.48363e-07
0.15	-5.126e-07
0.16	-5.84126e-07
0.17	-4.88758e-07
0.18	-5.96046e-07
0.19	-4.64916e-07
0.2	-7.03335e-07
0.21	-4.52995e-07
0.22	-4.29153e-07
0.23	-2.98023e-07
0.24	-2.74181e-07
0.25	-2.6226e-07
0.26	-2.5034e-07
0.27	-1.66893e-07
0.28	0.0
0.29	1.07288e-07
0.3	2.86102e-07
0.31	5.24521e-07
0.32	8.9407e-07
0.33	1.44243e-06
0.34	1.96695e-06
0.35	2.83718e-06
0.36	4.12464e-06
0.37	5.6386e-06
0.38	7.9155e-06
0.39	1.10388e-05
0.4	1.52111e-05
0.41	2.13623e-05
0.42	2.97308e-05
0.43	4.14252e-05
0.44	5.75066e-05
0.45	7.93815e-05
0.46	0.00010891
0.47	0.00014869
0.48	0.000200629
0.49	0.00026747
0.5	0.000351799
0.51	0.000455129
0.52	0.000578821
0.53	0.000723922
0.54	0.000889611
0.55	0.00107572
0.56	0.00128
0.57	0.00150162
0.58	0.00173974
0.59	0.00199144
0.6	0.00225573
0.61	0.00253271
0.62	0.00281858
0.63	0.00311394
0.64	0.00341852
0.65	0.00372973
0.66	0.00404726
0.67	0.00437202
0.68	0.00470152
0.69	0.00503544
0.7	0.00537558
0.71	0.00571857
0.72	0.00606534
0.73	0.00641699
0.74	0.00677041
0.75	0.00712702
0.76	0.00748791
0.77	0.0078501
0.78	0.00821459
0.79	0.00858305
0.8	0.00895219
0.81	0.00932456
0.82	0.00969753
0.83	0.0100725
0.84	0.0104504
0.85	0.0108284
0.86	0.0112084
0.87	0.0115909
0.88	0.0119735
0.89	0.0123572
0.9	0.0127439
0.91	0.0131302
0.92	0.013518
0.93	0.013908
0.94	0.0142981
0.95	0.0146889
0.96	0.0150822
0.97	0.0154748
0.98	0.0158687
0.99	0.0162647
