0.0	8.34465e-08
0.01	-6.55651e-07
0.02	-6.19888e-07
0.03	-5.48363e-07
0.04	-7.03335e-07
0.05	-5.36442e-07
0.06	-6.07967e-07
0.07	-6.55651e-07
0.08	-6.31809e-07
0.09	-6.31809e-07
0.1	-1.51396e-06
0.11	-5.24521e-07
0.12	-6.31809e-07
0.13	-5.60284e-07
0.14	-6.31809e-07
0.15	-5.36442e-07
0.16	-5.60284e-07
0.17	-5.24521e-07
0.18	-5.24521e-07
0.19	-4.17233e-07
0.2	-6.79493e-07
0.21	-4.88758e-07
0.22	-4.52995e-07
0.23	-3.57628e-07
0.24	-3.21865e-07
0.25	-3.09944e-07
0.26	-2.26498e-07
0.27	-1.07288e-07
0.28	-3.57628e-08
0.29	9.53674e-08
0.3	1.54972e-07
0.31	4.88758e-07
0.32	8.9407e-07
0.33	1.32322e-06
0.34	1.97887e-06
0.35	2.77758e-06
0.36	3.95775e-06
0.37	5.59092e-06
0.38	7.85589e-06
0.39	1.09792e-05
0.4	1.52946e-05
0.41	2.141e-05
0.42	2.97666e-05
0.43	4.15087e-05
0.44	5.74946e-05
0.45	7.94888e-05
0.46	0.00010916
0.47	0.00014888
0.48	0.000200951
0.49	0.000267935
0.5	0.000352287
0.51	0.000455678
0.52	0.000579572
0.53	0.000724816
0.54	0.000890636
0.55	0.00107682
0.56	0.00128129
0.57	0.001503
0.58	0.00174117
0.59	0.00199292
0.6	0.00225728
0.61	0.00253429
0.62	0.00282019
0.63	0.00311575
0.64	0.00342039
0.65	0.00373161
0.66	0.00404911
0.67	0.00437402
0.68	0.0047032
0.69	0.0050374
0.7	0.00537726
0.71	0.00572022
0.72	0.00606698
0.73	0.0064186
0.74	0.00677217
0.75	0.00712864
0.76	0.00748957
0.77	0.00785179
0.78	0.00821614
0.79	0.00858477
0.8	0.00895379
0.81	0.00932623
0.82	0.00969932
0.83	0.0100741
0.84	0.0104518
0.85	0.0108302
0.86	0.0112101
0.87	0.0115926
0.88	0.0119752
0.89	0.0123591
0.9	0.012746
0.91	0.0131323
0.92	0.0135201
0.93	0.01391
0.94	0.0143
0.95	0.0146908
0.96	0.0150839
0.97	0.0154768
0.98	0.0158708
0.99	0.016267
