0.0	9.53674e-08
0.01	-6.07967e-07
0.02	-5.84126e-07
0.03	-5.36442e-07
0.04	-6.19888e-07
0.05	-5.96046e-07
0.06	-5.72205e-07
0.07	-5.72205e-07
0.08	-5.96046e-07
0.09	-5.96046e-07
0.1	-1.4782e-06
0.11	-5.24521e-07
0.12	-5.72205e-07
0.13	-5.60284e-07
0.14	-5.24521e-07
0.15	-4.88758e-07
0.16	-5.84126e-07
0.17	-5.24521e-07
0.18	-5.00679e-07
0.19	-3.57628e-07
0.2	-7.27177e-07
0.21	-3.8147e-07
0.22	-3.8147e-07
0.23	-3.33786e-07
0.24	-2.02656e-07
0.25	-2.38419e-07
0.26	-1.78814e-07
0.27	-1.54972e-07
0.28	-1.07288e-07
0.29	9.53674e-08
0.3	1.19209e-07
0.31	5.126e-07
0.32	8.9407e-07
0.33	1.3113e-06
0.34	1.94311e-06
0.35	2.7895e-06
0.36	4.1008e-06
0.37	5.74589e-06
0.38	7.96318e-06
0.39	1.12891e-05
0.4	1.56045e-05
0.41	2.18511e-05
0.42	3.04222e-05
0.43	4.22716e-05
0.44	5.86629e-05
0.45	8.10623e-05
0.46	0.000111222
0.47	0.000151479
0.48	0.000204301
0.49	0.000272143
0.5	0.00035758
0.51	0.000461996
0.52	0.000586844
0.53	0.000733125
0.54	0.000899851
0.55	0.00108712
0.56	0.00129231
0.57	0.00151476
0.58	0.0017537
0.59	0.00200607
0.6	0.00227096
0.61	0.00254862
0.62	0.00283505
0.63	0.00313065
0.64	0.00343567
0.65	0.00374717
0.66	0.00406508
0.67	0.00439007
0.68	0.00471972
0.69	0.00505407
0.7	0.00539424
0.71	0.00573727
0.72	0.00608425
0.73	0.00643597
0.74	0.00678967
0.75	0.00714642
0.76	0.00750749
0.77	0.00786978
0.78	0.00823437
0.79	0.00860307
0.8	0.00897229
0.81	0.00934471
0.82	0.00971785
0.83	0.010093
0.84	0.0104708
0.85	0.0108491
0.86	0.0112291
0.87	0.0116118
0.88	0.0119944
0.89	0.0123783
0.9	0.0127651
0.91	0.0131516
0.92	0.0135393
0.93	0.0139295
0.94	0.0143197
0.95	0.0147107
0.96	0.015104
0.97	0.0154967
0.98	0.0158907
0.99	0.016287
