0.0	1.3113e-07
0.01	-5.72205e-07
0.02	-5.126e-07
0.03	-4.76837e-07
0.04	-6.4373e-07
0.05	-5.24521e-07
0.06	-4.52995e-07
0.07	-4.05312e-07
0.08	-5.24521e-07
0.09	-5.126e-07
0.1	-1.41859e-06
0.11	-5.84126e-07
0.12	-4.76837e-07
0.13	-4.76837e-07
0.14	-4.88758e-07
0.15	-4.05312e-07
0.16	-4.88758e-07
0.17	-4.17233e-07
0.18	-4.41074e-07
0.19	-3.69549e-07
0.2	-5.60284e-07
0.21	-4.17233e-07
0.22	-2.86102e-07
0.23	-3.57628e-07
0.24	-2.6226e-07
0.25	-1.78814e-07
0.26	-1.66893e-07
0.27	-5.96046e-08
0.28	5.96046e-08
0.29	2.14577e-07
0.3	2.86102e-07
0.31	5.84126e-07
0.32	9.29832e-07
0.33	1.40667e-06
0.34	2.11e-06
0.35	3.00407e-06
0.36	4.05312e-06
0.37	5.72205e-06
0.38	7.98702e-06
0.39	1.11818e-05
0.4	1.56999e-05
0.41	2.17795e-05
0.42	3.03268e-05
0.43	4.22597e-05
0.44	5.85556e-05
0.45	8.07643e-05
0.46	0.000110877
0.47	0.000151086
0.48	0.000203669
0.49	0.000271225
0.5	0.00035646
0.51	0.000460756
0.52	0.000585318
0.53	0.000731468
0.54	0.000898051
0.55	0.00108507
0.56	0.00129011
0.57	0.00151231
0.58	0.0017511
0.59	0.00200347
0.6	0.00226824
0.61	0.00254556
0.62	0.00283197
0.63	0.0031276
0.64	0.00343261
0.65	0.00374395
0.66	0.00406182
0.67	0.00438675
0.68	0.00471638
0.69	0.00505071
0.7	0.00539109
0.71	0.00573393
0.72	0.00608102
0.73	0.00643258
0.74	0.00678629
0.75	0.007143
0.76	0.00750403
0.77	0.00786636
0.78	0.00823075
0.79	0.0085995
0.8	0.00896854
0.81	0.00934112
0.82	0.00971401
0.83	0.0100893
0.84	0.0104672
0.85	0.0108454
0.86	0.0112254
0.87	0.0116079
0.88	0.0119907
0.89	0.0123746
0.9	0.0127613
0.91	0.013148
0.92	0.0135356
0.93	0.0139258
0.94	0.0143158
0.95	0.0147067
0.96	0.0150999
0.97	0.0154928
0.98	0.0158867
0.99	0.0162829
