0.0	9.53674e-08
0.01	-5.96046e-07
0.02	-5.00679e-07
0.03	-4.17233e-07
0.04	-5.24521e-07
0.05	-4.52995e-07
0.06	-5.00679e-07
0.07	-4.17233e-07
0.08	-5.60284e-07
0.09	-4.76837e-07
0.1	-1.35899e-06
0.11	-4.29153e-07
0.12	-5.84126e-07
0.13	-4.64916e-07
0.14	-4.41074e-07
0.15	-3.8147e-07
0.16	-3.8147e-07
0.17	-3.33786e-07
0.18	-3.8147e-07
0.19	-3.33786e-07
0.2	-5.96046e-07
0.21	-2.74181e-07
0.22	-3.09944e-07
0.23	-2.5034e-07
0.24	-1.54972e-07
0.25	-1.43051e-07
0.26	-1.19209e-07
0.27	-4.76837e-08
0.28	1.66893e-07
0.29	2.5034e-07
0.3	3.45707e-07
0.31	6.31809e-07
0.32	1.01328e-06
0.33	1.45435e-06
0.34	2.09808e-06
0.35	2.92063e-06
0.36	4.1008e-06
0.37	5.71013e-06
0.38	7.92742e-06
0.39	1.10388e-05
0.4	1.54138e-05
0.41	2.14815e-05
0.42	2.98142e-05
0.43	4.14491e-05
0.44	5.75542e-05
0.45	7.94411e-05
0.46	0.000109029
0.47	0.000148618
0.48	0.000200498
0.49	0.000267303
0.5	0.000351679
0.51	0.000454986
0.52	0.000578475
0.53	0.000723577
0.54	0.000889075
0.55	0.00107527
0.56	0.00127943
0.57	0.00150104
0.58	0.00173914
0.59	0.00199081
0.6	0.00225506
0.61	0.00253205
0.62	0.00281796
0.63	0.00311332
0.64	0.00341803
0.65	0.00372918
0.66	0.00404663
0.67	0.00437143
0.68	0.00470084
0.69	0.00503488
0.7	0.00537474
0.71	0.00571777
0.72	0.00606462
0.73	0.00641609
0.74	0.00676973
0.75	0.00712632
0.76	0.00748727
0.77	0.00784918
0.78	0.00821371
0.79	0.00858221
0.8	0.00895159
0.81	0.00932397
0.82	0.00969687
0.83	0.0100718
0.84	0.0104496
0.85	0.0108276
0.86	0.0112076
0.87	0.0115901
0.88	0.0119727
0.89	0.0123566
0.9	0.0127432
0.91	0.0131296
0.92	0.0135174
0.93	0.0139073
0.94	0.0142974
0.95	0.0146883
0.96	0.0150815
0.97	0.0154741
0.98	0.0158682
0.99	0.0162642
