0.0	8.34465e-08
0.01	-5.96046e-07
0.02	-5.72205e-07
0.03	-5.36442e-07
0.04	-6.67572e-07
0.05	-6.4373e-07
0.06	-5.84126e-07
0.07	-5.60284e-07
0.08	-5.24521e-07
0.09	-5.24521e-07
0.1	-1.44243e-06
0.11	-4.64916e-07
0.12	-5.96046e-07
0.13	-4.88758e-07
0.14	-4.88758e-07
0.15	-4.29153e-07
0.16	-4.76837e-07
0.17	-4.29153e-07
0.18	-4.41074e-07
0.19	-3.8147e-07
0.2	-6.07967e-07
0.21	-4.64916e-07
0.22	-3.57628e-07
0.23	-3.93391e-07
0.24	-2.98023e-07
0.25	-3.09944e-07
0.26	-2.14577e-07
0.27	-2.02656e-07
0.28	0.0
0.29	8.34465e-08
0.3	1.3113e-07
0.31	3.93391e-07
0.32	8.58307e-07
0.33	1.29938e-06
0.34	1.91927e-06
0.35	2.81334e-06
0.36	3.95775e-06
0.37	5.56707e-06
0.38	7.90358e-06
0.39	1.11938e-05
0.4	1.55449e-05
0.41	2.18749e-05
0.42	3.03745e-05
0.43	4.23908e-05
0.44	5.86987e-05
0.45	8.10862e-05
0.46	0.000111258
0.47	0.000151646
0.48	0.000204563
0.49	0.000272393
0.5	0.000357914
0.51	0.000462389
0.52	0.000587308
0.53	0.000733602
0.54	0.000900424
0.55	0.00108783
0.56	0.00129297
0.57	0.0015155
0.58	0.00175446
0.59	0.00200684
0.6	0.00227178
0.61	0.00254943
0.62	0.00283583
0.63	0.00313152
0.64	0.00343658
0.65	0.00374812
0.66	0.00406599
0.67	0.00439098
0.68	0.00472082
0.69	0.00505501
0.7	0.00539527
0.71	0.00573831
0.72	0.00608537
0.73	0.00643721
0.74	0.0067907
0.75	0.00714742
0.76	0.00750845
0.77	0.00787055
0.78	0.00823531
0.79	0.008604
0.8	0.00897309
0.81	0.00934572
0.82	0.00971872
0.83	0.010094
0.84	0.0104719
0.85	0.0108501
0.86	0.01123
0.87	0.0116126
0.88	0.0119954
0.89	0.0123793
0.9	0.0127661
0.91	0.0131527
0.92	0.0135404
0.93	0.0139306
0.94	0.0143207
0.95	0.0147116
0.96	0.0151048
0.97	0.0154978
0.98	0.0158919
0.99	0.0162882
