0.1501338	23.0	1.12462e-08
0.1501325	23.1	1.9642e-08
0.1501347	23.2	1.30275e-08
0.1501355	23.3	1.45523e-08
0.1501291	23.4	1.58228e-08
0.1501334	23.5	1.61057e-08
0.1501304	23.6	1.60065e-08
0.1501283	23.7	1.61127e-08
0.1501287	23.8	1.78726e-08
0.1501283	23.9	1.76447e-08
0.1501287	24.0	1.85898e-08
0.1501249	24.1	2.08202e-08
0.1501279	24.2	2.29828e-08
0.1501292	24.3	2.4444e-08
0.1501309	24.4	3.17056e-08
0.1501321	24.5	4.59763e-08
0.1501287	24.6	1.12542e-07
0.1501287	24.7	9.7439e-07
0.1501304	24.8	6.42383e-06
0.1501261	24.9	1.64334e-05
0.1501296	25.0	3.07892e-05
0.1501275	25.1	4.97985e-05
0.1501287	25.2	7.20093e-05
0.1501296	25.3	9.8675e-05
0.1501283	25.4	0.00012794
0.1501265	25.5	0.000161559
0.1501287	25.6	0.000197472
0.1501291	25.7	0.000237344
0.1501227	25.8	0.000279127
0.1501309	25.9	0.000325157
0.1501308	26.0	0.000372583
0.1501313	26.1	0.000422418
0.1501321	26.2	0.00047681
0.15013	26.3	0.000531904
0.15013	26.4	0.000591608
0.1501305	26.5	0.000651916
0.1501244	26.6	0.000716875
0.1501291	26.7	0.000782527
0.1501316	26.8	0.000852993
0.1501279	26.9	0.000923417
0.1501283	27.0	0.000996178
0.1501278	27.1	0.00107486
0.1501309	27.2	0.00115333
0.1501308	27.3	0.00123704
0.1501312	27.4	0.00132102
0.1501308	27.5	0.00141037
0.1501291	27.6	0.00150009
0.1501291	27.7	0.00159484
0.1501312	27.8	0.00169043
0.1501304	27.9	0.00179255
0.1501312	28.0	0.00189358
0.1501313	28.1	0.00199901
0.1501342	28.2	0.00211034
0.1501325	28.3	0.00222261
0.1501309	28.4	0.00234147
0.1501317	28.5	0.00246079
0.1501317	28.6	0.00258826
0.1501321	28.7	0.00271532
0.1501308	28.8	0.0028508
0.1501296	28.9	0.0029863
0.1501283	29.0	0.00313022
0.1501308	29.1	0.00327594
0.1501299	29.2	0.00342659
0.1501313	29.3	0.00358729
0.1501308	29.4	0.00374801
0.1501266	29.5	0.00392065
0.1501291	29.6	0.004094
0.1501296	29.7	0.0042803
0.15013	29.8	0.00446687
0.1501321	29.9	0.00466886
0.1501334	29.9	0.00466951
0.1501342	29.8	0.00446898
0.1501359	29.7	0.00428281
0.1501359	29.6	0.00409683
0.1501347	29.5	0.00392413
0.1501295	29.4	0.0037517
0.1501321	29.3	0.00358936
0.1501304	29.2	0.00342777
0.15013	29.1	0.00327825
0.1501304	29.0	0.00313196
0.1501253	28.9	0.00298611
0.1501304	28.8	0.00285033
0.1501304	28.7	0.00271418
0.1501304	28.6	0.00258557
0.1501295	28.5	0.00245791
0.1501275	28.4	0.00233773
0.1501308	28.3	0.0022181
0.1501254	28.2	0.00210545
0.1501278	28.1	0.00199263
0.1501309	28.0	0.00188728
0.1501265	27.9	0.00178443
0.1501244	27.8	0.00168164
0.1501287	27.7	0.00158546
0.1501283	27.6	0.00148954
0.1501274	27.5	0.00139917
0.1501317	27.4	0.00130954
0.1501287	27.3	0.00122484
0.1501291	27.2	0.00114038
0.1501299	27.1	0.00106185
0.1501325	27.0	0.000982741
0.1501317	26.9	0.00090874
0.1501316	26.8	0.000837951
0.1501312	26.7	0.000767213
0.1501308	26.6	0.000701622
0.1501304	26.5	0.000636433
0.1501312	26.4	0.000575781
0.1501321	26.3	0.00051603
0.1501321	26.2	0.000460677
0.1501338	26.1	0.000406282
0.1501333	26.0	0.000356528
0.1501333	25.9	0.000309422
0.1501316	25.8	0.000263746
0.150133	25.7	0.000222397
0.1501291	25.6	0.000183111
0.1501325	25.5	0.000148084
0.1501278	25.4	0.00011523
0.1501308	25.3	8.69675e-05
0.1501265	25.2	6.15456e-05
0.1501312	25.1	4.075e-05
0.1501279	25.0	2.33986e-05
0.1501287	24.9	1.09712e-05
0.1501295	24.8	3.0016e-06
0.1501296	24.7	2.78558e-07
0.1501321	24.6	6.45551e-08
0.1501316	24.5	3.49202e-08
0.1501274	24.4	2.62694e-08
0.1501317	24.3	1.97072e-08
0.1501279	24.2	1.6369e-08
0.1501283	24.1	1.42769e-08
0.1501295	24.0	1.2002e-08
0.1501296	23.9	1.23443e-08
0.1501295	23.8	1.23144e-08
0.1501262	23.7	1.03184e-08
0.15013	23.6	1.012e-08
0.1501291	23.5	1.09778e-08
0.1501283	23.4	8.84317e-09
0.1501295	23.3	1.12809e-08
0.1501279	23.2	9.47829e-09
0.1501271	23.1	7.88442e-09
0.1501278	23.0	8.47665e-09
