0.0006634988	0.935183	0.0196
0.0006557102	0.934247	0.0194
0.0006491129	0.933308	0.0192
0.0006420878	0.932379	0.019
0.0006347692	0.931431	0.0188
0.0006270098	0.930488	0.0186
0.0006210721	0.929547	0.0184
0.0006130342	0.928591	0.0182
0.0006063489	0.927631	0.018
0.0005985203	0.926669	0.0178
0.0005916487	0.925709	0.0176
0.0005845415	0.924739	0.0174
0.0005774413	0.923761	0.0172
0.0005699148	0.922786	0.017
0.0005631547	0.9218	0.0168
0.000555829	0.920808	0.0166
0.0005487746	0.919808	0.0164
0.0005413743	0.918815	0.0162
0.0005343945	0.917805	0.016
0.0005272719	0.916788	0.0158
0.0005200056	0.91577	0.0156
0.0005123878	0.914739	0.0154
0.0005055541	0.913705	0.0152
0.0004985105	0.912669	0.015
0.0004909192	0.911622	0.0148
0.0004833821	0.910568	0.0146
0.0004762679	0.909506	0.0144
0.0004691317	0.908436	0.0142
0.0004627081	0.907369	0.014
0.0004545476	0.906281	0.0138
0.0004482625	0.905191	0.0136
0.0004404559	0.904098	0.0134
0.0004335953	0.90299	0.0132
0.0004263025	0.90187	0.013
0.0004185044	0.900751	0.0128
0.0004116399	0.899624	0.0126
0.0004045683	0.89848	0.0124
0.0003970546	0.897326	0.0122
0.0003902501	0.896173	0.012
0.0003827375	0.894996	0.0118
0.0003811225	0.893812	0.0116
0.0003684768	0.892614	0.0114
0.0003615621	0.891417	0.0112
0.0003540158	0.890203	0.011
0.0003471047	0.888972	0.0108
0.0003397019	0.887747	0.0106
0.0003322997	0.886491	0.0104
0.0003256082	0.885224	0.0102
0.0003185536	0.883962	0.01
0.0003111321	0.882672	0.0098
0.0003038822	0.881373	0.0096
0.0002970456	0.880049	0.0094
0.0002900518	0.878715	0.0092
0.0002823697	0.877366	0.009
0.0002755028	0.875996	0.0088
0.0002680303	0.874611	0.0086
0.0002610146	0.873213	0.0084
0.0002541921	0.871781	0.0082
0.0002470767	0.87034	0.008
0.000240027	0.86888	0.0078
0.0002328368	0.867391	0.0076
0.0002262312	0.865886	0.0074
0.0002188503	0.864347	0.0072
0.0002114345	0.862786	0.007
0.0002048027	0.861201	0.0068
0.0001976628	0.859583	0.0066
0.0001906421	0.857936	0.0064
0.0001840953	0.856257	0.0062
0.0001770547	0.854544	0.006
0.0001698918	0.852792	0.0058
0.0001630178	0.851001	0.0056
0.0001561121	0.849168	0.0054
0.0001494878	0.847286	0.0052
0.0001427117	0.84536	0.005
0.0001359534	0.843376	0.0048
0.0001289359	0.841334	0.0046
0.0001220877	0.83923	0.0044
0.0001158096	0.83706	0.0042
0.0001090409	0.834813	0.004
0.000102476	0.832476	0.0038
9.595668e-05	0.83005	0.0036
8.958897e-05	0.827529	0.0034
8.312456e-05	0.824889	0.0032
7.669784e-05	0.822102	0.003
7.052169e-05	0.819159	0.0028
6.432232e-05	0.816047	0.0026
5.812103e-05	0.812732	0.0024
5.1935e-05	0.809174	0.0022
4.612832e-05	0.805333	0.002
4.032414e-05	0.801139	0.0018
3.479086e-05	0.796507	0.0016
2.931811e-05	0.791323	0.0014
2.40598e-05	0.785413	0.0012
1.908318e-05	0.778519	0.001
1.443695e-05	0.77016	0.0008
1.009083e-05	0.759521	0.0006
6.276621e-06	0.744757	0.0004
3.205612e-06	0.72025	0.0002
1.200602e-06	-0.906003	5.42101e-19
