2.205000000000000071e+01	5.441000000000000003e-02	-2.660774533880817216e+01	2.131201443635665647e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.475198955628881925e-01	4.173059773879883828e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.136109147930278285e-01	1.261849041141643769e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.203743480667680110e-01	1.980162939610045162e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.503146207950380009e-01	2.353285951983223916e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.349096080988735458e-01	2.163509989896545753e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.913305193209533517e-01	7.005421878413351030e-25
2.239999999999999858e+01	5.448000000000000065e-02	-7.146608693908313992e-01	9.719116988664368033e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.518425531093698599e-02	5.837926163054582696e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.044336768626822343e-01	6.942368421344732255e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.320971684173248277e-03	3.576892281311714316e-28
2.260000000000000142e+01	5.452000000000000596e-02	-5.728875428405869608e-01	6.239133206099857822e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.085607602707900493e-01	2.254784353301646201e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.743844433403466510e-01	2.657745947326051803e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.314518468921765160e-01	1.020424232291676629e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.066310368751526960e+00	2.137106197208843912e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.217640818274501546e-01	5.135989790396931571e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.035056116767934853e-01	9.259435545723014798e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.901335476719447470e-02	2.851026882425920051e-26
2.300000000000000000e+01	5.460000000000000270e-02	2.954891628185931096e-01	1.654437594891699173e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.876710957909715427e-01	6.514460214760892927e-24
2.310000000000000142e+01	5.462000000000000188e-02	6.242550929475142868e-02	7.417927815138844646e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.128877155174514257e-01	1.853133579301287196e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.349765970599753229e-01	3.624715472253508877e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.237849788292208597e-01	1.293035139840124731e-23
2.330000000000000071e+01	5.466000000000000025e-02	-3.091847571543658302e-01	1.834350560352925439e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.176903897710946056e+00	2.627289929852564117e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.033755801015831088e-01	1.752186412201842948e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.309344971606737351e-01	7.498104224411284705e-24
2.350000000000000000e+01	5.470000000000000556e-02	-7.309322565099367619e-01	1.003785381299709440e-23
2.355000000000000071e+01	5.471000000000000169e-02	7.042933277088225807e-02	9.427076230169615303e-26
2.360000000000000142e+01	5.472000000000000475e-02	8.929776081031245427e-01	1.501298213865047681e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.540417873292855067e-01	1.231661292699148577e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.245478739321299377e-01	9.574159304777687381e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.760653339973672626e-01	5.948902763887038131e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.223688580946101667e-01	3.396023149907721514e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.138137336635119068e+00	2.455411527519075968e-23
2.389999999999999858e+01	5.478000000000000230e-02	-4.701075358702322959e-01	4.204513628123054663e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.777855291300725948e-01	1.141418112575220125e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.601859810563459385e-01	1.284451890749062425e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.620272360894027486e-01	5.976290351096061783e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.897424372580013618e-01	1.604139071480305207e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.101814156288183799e+00	2.312871776841546998e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.855947676968020765e-01	6.627266367347385538e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.205492230785549346e-01	1.977353495622779304e-24
2.430000000000000071e+01	5.486000000000000598e-02	-4.401619851741040423e-01	3.751320640475560327e-24
2.435000000000000142e+01	5.487000000000000210e-02	-9.053597041042653337e-02	1.569019206033471371e-25
2.439999999999999858e+01	5.488000000000000517e-02	-2.592612717814338219e-01	1.289713418794314244e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.717972889608274656e-01	8.704321497325834201e-24
