2.205000000000000071e+01	5.441000000000000003e-02	-2.615292254877995504e+01	2.076368168195963151e-20
2.210000000000000142e+01	5.442000000000000309e-02	-9.500437827661840917e-02	1.741646719689633705e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.665659132403002687e-02	5.300321895817167327e-27
2.219999999999999929e+01	5.444000000000000228e-02	-3.506521681097951038e-01	2.358963593857203263e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.233922139256974360e-01	7.366747290820396404e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.918471478008110437e-02	1.627332504213229104e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.731862867516183124e-01	6.223929813450274091e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.192310593285764497e-01	9.796345318955741287e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.533952406322656725e-01	4.499287228593216929e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.032852025363149906e+00	2.028413860133084758e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.133891065178851520e-01	1.889328654509311458e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.253353853660072792e-01	1.004305763209023131e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.686599064891918465e-01	6.200330717868700712e-24
2.269999999999999929e+01	5.454000000000000514e-02	-1.999147178498475452e-02	7.556480640352976446e-27
2.275000000000000000e+01	5.455000000000000127e-02	2.159315421259700492e-03	8.875005508935816984e-29
2.280000000000000071e+01	5.456000000000000433e-02	-2.907283904437983901e-01	1.591787648555608936e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.022652578129511103e-02	3.081753861080917718e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.381306067648048197e-01	7.702981578029838259e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.410756175013938796e-01	5.539952783411395306e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.063991156591004739e-01	3.166421067348527172e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.023948386972138191e+00	1.996387300381127146e-23
2.310000000000000142e+01	5.462000000000000188e-02	-3.205777347493747875e-01	1.972470018295552794e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.200116904743954604e+00	2.736275940943818521e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.307254859102403688e-01	2.081782625896206615e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.542653014631144570e-01	8.075584848311035601e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.137317677568881191e-01	2.455011292939465796e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.582266305407832307e-01	8.173258715698600664e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.308244513807540477e-01	3.258593578296832459e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.317936656389310679e-01	1.643642828931061031e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.945631853526887722e-01	1.648533681488659588e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.541688750380475481e-01	4.562591219388034651e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.808607760968744316e-01	1.498465180370532606e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.557785239469797967e-01	5.898969019005288495e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.376882781253890409e-01	1.323570273800161087e-23
2.375000000000000000e+01	5.475000000000000006e-02	1.171604855762775621e-01	2.606654666374288829e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.765856855496637179e-01	6.249717801494890690e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.472187523509530749e-01	5.655339883599315656e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.601188625754963568e-01	2.467281425472505267e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.713394848695796613e-01	1.791613689158379256e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.756784483919731188e-01	2.710669861396126865e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.991204092649112800e-01	6.848529055395076437e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.779414881331747966e-01	2.743345576585425499e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.664118796150925284e-01	2.553913077321932735e-24
2.419999999999999929e+01	5.483999999999999986e-02	6.890300010607255943e-02	9.081815266948954064e-26
2.425000000000000000e+01	5.485000000000000292e-02	-3.789315417011567266e-01	2.730982385681460505e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.225143664542754696e-01	9.507078547513164965e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.446824501373253469e-01	1.365195821252114657e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.470916693269982756e-01	1.171950781132402475e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.608017399152450677e-01	6.128408613133582974e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.096833753876138795e+00	2.334985299428630181e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.196042931356299743e-02	5.303494529959809098e-26
