2.205000000000000071e+01	5.441000000000000003e-02	-2.688315552269958886e+01	2.222398807411662662e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.175205966719512940e-01	3.355575854411445989e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.753939934616924101e-02	1.145044714762414442e-25
2.219999999999999929e+01	5.444000000000000228e-02	-5.852580759594493837e-02	6.552871578660309067e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.958796472509090503e-01	4.658056947969537721e-24
2.230000000000000071e+01	5.446000000000000146e-02	-5.520938021256285855e-02	5.822723392573894894e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.087305031794079113e-01	7.029615433565390114e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.674369826438731002e-01	6.101960962709032789e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.809867865083308658e-01	1.515024035922163293e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.016340944725819817e+00	1.968903024525022769e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.263998617150506293e-02	2.052623870327982170e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.067228495315067471e+00	2.169591173471464690e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.757690951545172076e-01	4.336268584167745921e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.968693058441003285e-01	4.668317416527709319e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.717677061558004703e-02	6.229001062121130607e-26
2.280000000000000071e+01	5.456000000000000433e-02	-7.549475670055091348e-01	1.074198331503324622e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.210914541612664354e-02	2.795488292380437664e-27
2.289999999999999858e+01	5.458000000000000351e-02	9.366850350509459133e-01	1.657483890826073639e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.227898830186687884e-01	1.977904642607908935e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.645461118880029550e-01	2.552799905621667602e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.271439477690422537e-01	7.495501199161033348e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.661617187774548032e-01	6.141358793230702467e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.068435089949300920e+00	2.163296420728230208e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.019338205745570491e-01	1.973708675897339593e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.564071192363147844e-01	8.122139658008611540e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.063624096492848392e-01	2.149054612533102354e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.313432347200421901e-01	5.330458630778042195e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.870525176639609988e-01	6.671671886029223983e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.342105544538801265e-01	1.656340858367157042e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.621529297317699903e-01	2.495261681262378187e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.488774609784555836e-01	4.249048652983737702e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.729310521987868429e-02	5.664440096126291474e-27
2.364999999999999858e+01	5.473000000000000087e-02	-3.483558307857690939e-01	2.311533022609926633e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.707694017106459405e-01	6.127325907882538184e-24
2.375000000000000000e+01	5.475000000000000006e-02	8.290101609496974833e-02	1.304646076410414559e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.647473249553451424e-01	1.102712214327729100e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.574553543937558420e-01	3.953602912889173952e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.314117614443265691e-01	1.022658837943209467e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.066670067980542536e+00	2.166496217401754232e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.881959101203598883e-01	1.596793490938065590e-24
2.405000000000000071e+01	5.481000000000000455e-02	-8.655369509034608333e-01	1.430164848983034817e-23
2.410000000000000142e+01	5.482000000000000067e-02	-5.110821697901293259e-01	5.007328022087089359e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.391162517882315264e-01	5.525240142447920246e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.791636239801834618e-01	1.489499543512278870e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.656708065709106004e-01	8.410136786532021028e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.979276604416894458e-01	1.709159609697471218e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.044461407682095055e+00	2.080608748843022256e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.369360712754079779e-01	2.184926800396048130e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.805739053134760574e-01	9.033729541474367781e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.164902070809640922e-01	1.291091542007222581e-23
2.455000000000000071e+01	5.491000000000000048e-02	-3.454886328050063016e-01	2.338228662019558013e-24
2.460000000000000142e+01	5.492000000000000354e-02	-6.242922530001493442e-01	7.566834546703617663e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.358066078891161932e-01	3.603002333103448927e-25
