2.205000000000000071e+01	5.441000000000000003e-02	-2.625207158178653799e+01	2.086186765399871746e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.274993751010457421e-01	3.517934396973561956e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.678919829262095376e-01	4.192732678396120472e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.480505856504179429e-01	3.863274224826380429e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.225434759055551215e+00	2.848243597924765568e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.759494632365019795e-02	6.342058280890939917e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.521587265621506369e-01	1.370736450012056987e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.193659415095208232e-01	9.795760525083769265e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.572457496998343779e-02	3.987376678988603296e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.042160781789777779e-01	1.225623894124165294e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.933018974719583727e-01	2.963377827927379659e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.769116126988337978e-01	1.462929731430849192e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.701487268849985121e-02	5.575637392536081913e-27
2.269999999999999929e+01	5.454000000000000514e-02	1.231998980768337498e-01	2.890033110032478158e-25
2.275000000000000000e+01	5.455000000000000127e-02	-4.841301370133797022e-01	4.486856312572573748e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.333682487936304950e-01	1.016110841161509801e-23
2.285000000000000142e+01	5.457000000000000045e-02	6.835867034269360598e-02	8.897694938549395983e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.636508013502528947e-01	8.313583461316369598e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.844304673733068389e-01	6.460852862603421954e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.180481926891654765e-02	9.824245495755218610e-26
2.305000000000000071e+01	5.461000000000000576e-02	9.193313700181516834e-01	1.605600951574502179e-23
2.310000000000000142e+01	5.462000000000000188e-02	4.402928176966975360e-01	3.718293239598555886e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.587666468855976065e-01	8.271859302787399226e-24
2.319999999999999929e+01	5.464000000000000107e-02	-6.188259951635540768e-01	7.328241348157777218e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.991761996174659100e-01	7.517077121681379923e-25
2.330000000000000071e+01	5.466000000000000025e-02	8.014182416005611806e-03	1.219453399944755775e-27
2.335000000000000142e+01	5.467000000000000332e-02	-7.416623095892016515e-01	1.035112951684072776e-23
2.339999999999999858e+01	5.468000000000000638e-02	9.921868978090339630e-02	1.871677486217588757e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.733266392533919342e-01	1.437673092771091908e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.891405493381662528e-01	4.526334112902826169e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.945381881465348739e-01	1.659895917948130991e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.622349168469646274e-01	1.413229542333380733e-23
2.364999999999999858e+01	5.473000000000000087e-02	-9.610670663065526420e-02	1.771805440729968747e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.148041583926045828e+00	2.496292665961638952e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.403873975863740964e-01	2.210108710533320378e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.153932371181832561e-01	9.639611630632794461e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.883224814682655790e-01	8.919472680010772392e-24
2.389999999999999858e+01	5.478000000000000230e-02	5.630222023697548789e-02	6.029730398371206964e-26
2.394999999999999929e+01	5.479000000000000536e-02	9.944608081029425728e-01	1.869104531955783287e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.581711704340965752e-01	2.453267858824457179e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.836321660891788499e-01	1.534304358974631053e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.498296778804984797e-01	1.202996328429383620e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.215529562035013722e-01	7.400348564206168310e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.582112591295886772e-01	2.469708468684227535e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.205267721611986254e-01	1.286387529696262295e-23
2.430000000000000071e+01	5.486000000000000598e-02	1.657935157106132928e-01	5.277391632373430119e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.616466061715889468e-01	1.419305183607677646e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.782521203289237133e-01	1.484331646680237521e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.837336795971216130e-01	6.541309966078368540e-25
2.450000000000000000e+01	5.490000000000000435e-02	8.061775717681843867e-01	1.254564946098133208e-23
