2.205000000000000071e+01	5.441000000000000003e-02	-2.613623757028025807e+01	2.050364800247585609e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.243849761869739279e-01	2.025579416945171658e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.961844674555490720e-01	9.278236823852094163e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.546252764333661434e-01	3.971954630037161420e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.090613948218352780e+00	2.265502945420366562e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.243993460169860732e-01	2.951797375691861018e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.191510967891385997e-01	7.257369229197805487e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.146382665025379444e-01	7.138093467228472751e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.717038468892253089e-02	2.637732453994406278e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.847082926948181214e-01	1.166022443670045430e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.792564396927533721e-01	6.151736262135876508e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.589137357099962955e-01	2.452636009257535365e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.905744995532751562e-01	6.986400692042229957e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.066344375460335892e-01	1.788968710368304553e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.908002685734937365e-01	4.615843395783594691e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.987137052845297402e-01	1.881098762471896343e-23
2.285000000000000142e+01	5.457000000000000045e-02	2.764338875216922412e-02	1.455559669644340499e-26
2.289999999999999858e+01	5.458000000000000351e-02	8.622375356743240404e-01	1.399666272203748560e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.177716120001259803e-01	7.214830344179376984e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.472716719341433111e-01	4.136260660109557075e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.009060763330524191e-01	1.539956826992999766e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.151623042510289241e-01	1.905583184997569855e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.392917143667639079e-01	7.780342425535055206e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.036539993980968521e-01	4.854781572692025475e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.283770895788835853e-01	9.876729864430222046e-25
2.330000000000000071e+01	5.466000000000000025e-02	-2.624363573191750842e-01	1.305197957828328035e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.706407781947189228e-01	6.139599444347813255e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.908187130040170654e-01	6.894010686167674544e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.004035143291219567e-01	9.264720204728032572e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.012627083032300201e-01	3.040339204454124754e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.252494513235333895e-01	2.024309654835437100e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.068963372611964502e-01	1.563144208087912128e-23
2.364999999999999858e+01	5.473000000000000087e-02	-1.174313200113697025e-01	2.645911007000732302e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.157608699310047840e+00	2.538752685625685060e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.842617332144589448e-01	2.814851679521573620e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.017760616618716751e-01	9.275859686084891138e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.360946355422860576e-01	3.587582620994452071e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.293960850891198611e-02	3.505904079037325225e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.321587145954272513e-01	1.015074802965690325e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.031988002446966979e-01	1.755788657398032981e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.935636208595749364e-01	1.641067749345741041e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.268302868679215378e-01	2.056819643586994757e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.123484881349832154e-01	7.169765870846783273e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.935989626431261379e-01	4.681279201477137887e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.526877681073999238e-01	8.141298859431270787e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.220162294310752182e-01	1.987953884930688500e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.709441575857395312e-01	1.137609363872546162e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.440992095670889817e-01	3.775096114203152053e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.527005301239101887e-01	4.516658508126171578e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.083050517499008381e+00	2.263974122121985747e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.589782190501003223e-01	1.129232934841276659e-23
2.460000000000000142e+01	5.492000000000000354e-02	-4.160833748531326259e-01	3.370484665033954570e-24
2.464999999999999858e+01	5.493000000000000660e-02	-4.112821157267155248e-01	3.331091656735996035e-24
2.469999999999999929e+01	5.494000000000000272e-02	5.187533212177382058e-01	5.246119423141518563e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.804125839963606870e-01	2.848652108964108660e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.088904965423926618e-01	2.323949404808170161e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.288666483546452413e-01	2.149054337562575386e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.117507654692949437e-01	1.000836783785989839e-23
2.494999999999999929e+01	5.499000000000000415e-02	-8.359420604371811669e-02	1.393080301502780402e-25
2.500000000000000000e+01	5.500000000000000028e-02	6.684791107299783430e-01	8.992336757157272745e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.078486192110784891e+00	2.349979036234787192e-23
2.510000000000000142e+01	5.501999999999999946e-02	2.781260045000324976e-01	1.576613940915752830e-24
2.514999999999999858e+01	5.503000000000000252e-02	-6.904583310038996391e-01	9.682196191832103683e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.700857129667906475e-01	5.932349765115192187e-25
2.525000000000000000e+01	5.505000000000000171e-02	7.532832198238710308e-01	1.153417728710060454e-23
2.530000000000000071e+01	5.506000000000000477e-02	-1.978802353279120185e-01	8.026595599880054852e-25
2.535000000000000142e+01	5.507000000000000089e-02	-3.682348207036266474e-02	2.783184692979903397e-26
2.539999999999999858e+01	5.508000000000000396e-02	7.844056199826090481e-01	1.271469522199793221e-23
2.544999999999999929e+01	5.509000000000000008e-02	8.251346112438653346e-01	1.412708576698027702e-23
2.550000000000000000e+01	5.510000000000000314e-02	2.739282406658972158e-01	1.573411787298332089e-24
2.555000000000000071e+01	5.511000000000000620e-02	6.424481957455806524e-01	8.740564302994192303e-24
2.560000000000000142e+01	5.512000000000000233e-02	7.518965883810296846e-01	1.202630272845851714e-23
2.564999999999999858e+01	5.513000000000000539e-02	-1.661247225736156574e-01	5.883501236938284839e-25
2.569999999999999929e+01	5.514000000000000151e-02	-2.832753028073203838e-01	1.718302207466450907e-24
2.575000000000000000e+01	5.515000000000000457e-02	5.985338177110206548e-01	7.684394303230803379e-24
2.580000000000000071e+01	5.516000000000000070e-02	4.216072655267906200e-01	3.813751886767297831e-24
