2.205000000000000071e+01	5.441000000000000003e-02	-2.671698078636917373e+01	2.151971276866975696e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.314586348344878586e-01	3.306007182821930247e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.929236883396579838e-01	1.197187230918650163e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.922487153664998227e-01	1.642892534953973006e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.002313230145176925e-01	3.065554780251360986e-24
2.230000000000000071e+01	5.446000000000000146e-02	-8.036953911358070413e-02	1.245886063902646266e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.695562345928987580e-02	8.542704121284864711e-26
2.239999999999999858e+01	5.448000000000000065e-02	-1.117570822515389306e+00	2.372220042069783362e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.823014912822988262e-02	6.336853224838965896e-27
2.250000000000000000e+01	5.450000000000000677e-02	7.094589760658157607e-01	9.510003327007461352e-24
2.255000000000000071e+01	5.451000000000000290e-02	5.073622748806916327e-02	4.910335097347809882e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.114069386653034899e-01	7.071780710749670873e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.776137710186377339e-01	6.035392657194616455e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.026470387538603424e+00	2.003916591107394421e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.655723484768452991e-01	1.357080312985872163e-24
2.280000000000000071e+01	5.456000000000000433e-02	-8.852518522912836696e-01	1.493151737681477544e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.427458747439171116e-01	5.647804979236031468e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.356976647551781490e-01	2.132053487488494885e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.840397950293739759e-01	6.445973301157419519e-24
2.300000000000000000e+01	5.460000000000000270e-02	8.392192498338368889e-02	1.339629034843138142e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.173372765242528759e-01	5.053360721710494077e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.729003050815789908e-02	5.693633112860980302e-27
2.314999999999999858e+01	5.463000000000000494e-02	-2.834272795639752873e-01	1.521286308343763800e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.191397776664256836e-01	3.364795780952180295e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.635855717496377038e-01	1.111025961036084393e-23
2.330000000000000071e+01	5.466000000000000025e-02	-3.306135783054930388e-01	2.095934025156329991e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.157804133855714568e+00	2.541525807507352079e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.150003142973611059e-01	8.801599691948205240e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.857649791758325675e-01	8.862243002054238235e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.029354974447175275e-01	6.849928772785777037e-24
2.355000000000000071e+01	5.471000000000000169e-02	5.124065032277094756e-02	4.994686428165954340e-26
2.360000000000000142e+01	5.472000000000000475e-02	7.478417419996999937e-01	1.055769260048002399e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.754107620756741648e-01	1.448990788314275371e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.869313472123543596e-01	1.563356536412759142e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.309558330230661261e-01	3.293288847188867236e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.022376860200453597e-01	1.734940602450991664e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.100953371440658746e+00	2.298877632127854565e-23
2.389999999999999858e+01	5.478000000000000230e-02	-8.554396030568997555e-02	1.393710066063182995e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.388886722611325730e-01	5.468211374868044348e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.041226219048555779e-01	2.065321369146681799e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.323073166857047012e-01	1.020157744879760002e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.286319568561256177e-01	2.068895980470943254e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.041798766852816582e+00	2.073162129036873026e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.509118063001026022e-01	2.379782116582926278e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.664426593193037318e-01	4.186734851389904492e-24
2.430000000000000071e+01	5.486000000000000598e-02	-4.569800875792655592e-01	4.030313465510673303e-24
2.435000000000000142e+01	5.487000000000000210e-02	2.816227830000688215e-01	1.522557692041595159e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.647900004510370442e-01	2.541063101680937535e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.737050269990901841e-01	5.826723503246536025e-25
