2.205000000000000071e+01	5.441000000000000003e-02	-2.636340477159454565e+01	2.092493421355594831e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.953217741712589328e-01	1.676905712318449687e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.136978953394909952e-01	1.267177080137822766e-23
2.219999999999999929e+01	5.444000000000000228e-02	-3.745691647786699580e-02	2.706648045303915512e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.065617089063256140e+00	2.166264314018648181e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.181534369943544771e-01	3.353358663064886164e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.369124106690698062e-01	5.462070507761482648e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.290273731498532417e-01	7.486998486603812487e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.283199842777877492e-02	3.141939002275446673e-27
2.250000000000000000e+01	5.450000000000000677e-02	6.881723171567735164e-01	8.967938819183432807e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.490494527999515484e-01	4.247911771013551539e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.226439737453828949e-01	1.980494486311737282e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.868929916363235355e-01	1.582707665895128464e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.121355403691019381e-01	3.235241846431292431e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.994566249325558038e-01	6.882185945114225374e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.370033421261148021e-01	1.661111601709845387e-23
2.285000000000000142e+01	5.457000000000000045e-02	1.832274181008945735e-02	6.381744481834381196e-27
2.289999999999999858e+01	5.458000000000000351e-02	5.691840189086828650e-01	6.100645204115997094e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.050866914881456671e-01	4.819357618408769381e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.656160282103821046e-01	1.342798256784928430e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.308765588191252549e-01	1.309622042238850804e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.779306365908043586e-01	1.480520410701775449e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.234558481292324261e-01	3.419417150947597805e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.243990621374208905e-01	9.657916380098642707e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.579861233581657337e-02	5.909224814200702342e-26
2.330000000000000071e+01	5.466000000000000025e-02	-3.131513082507631496e-01	1.867854877431483914e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.997869382382944314e-01	6.780543997314001954e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.973777409650777442e-02	6.775154144725358806e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.733156971471060404e-01	8.552960708736122126e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.300428757461917995e-01	5.301954759758326502e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.464868609059463200e-01	1.159786114117644420e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.006805416707074574e+00	1.924702082608784439e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.708187544681036285e-01	5.600132417506725227e-25
2.369999999999999929e+01	5.474000000000000393e-02	-9.846750976276856804e-01	1.841538744932325520e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.116426779312213124e-01	5.002125955834238875e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.657167294839135718e-01	4.092093899292004694e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.069281391058599873e-01	4.846692195711202344e-24
2.389999999999999858e+01	5.478000000000000230e-02	8.133140061783912522e-02	1.256762383972858835e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.348019532043954527e-01	1.021317192087870826e-23
2.400000000000000000e+01	5.480000000000000149e-02	-3.368501664072215362e+01	1.503391611020953603e-20
2.405000000000000071e+01	5.481000000000000455e-02	-6.483885155870452444e-01	7.961018139288868372e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.391798651702775658e+01	1.528447470406582070e-20
2.414999999999999858e+01	5.483000000000000373e-02	6.254530119553081136e-01	7.405587990710331651e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.968928814965492213e-01	3.029481780133750244e-24
2.425000000000000000e+01	5.485000000000000292e-02	6.751865111223438742e-02	8.707091490123499637e-26
2.430000000000000071e+01	5.486000000000000598e-02	2.010436598805157571e-01	7.833803789484740630e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.871377908448756511e-01	2.879433843544466452e-24
2.439999999999999858e+01	5.488000000000000517e-02	-8.818818631946503395e-01	1.494123064968702199e-23
2.444999999999999929e+01	5.489000000000000129e-02	6.024277933026299381e-02	7.012980387054846108e-26
2.450000000000000000e+01	5.490000000000000435e-02	1.063874720801212703e+00	2.179593108788196128e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.206531533627381414e-01	1.996728788244458377e-24
2.460000000000000142e+01	5.492000000000000354e-02	-5.659333793657206346e-01	6.207573975884541901e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.253887585588558118e-01	3.071121682526081179e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.133265716724445316e+00	2.507780146888245466e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.276721330999423198e-01	5.485839292003153174e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.701261624722815502e-01	1.441033850460787615e-24
2.485000000000000142e+01	5.497000000000000497e-02	7.581338313791694851e-03	1.140457552299449883e-27
2.489999999999999858e+01	5.498000000000000109e-02	3.683942203741206733e-01	2.683689503455415575e-24
2.494999999999999929e+01	5.499000000000000415e-02	-3.220268409161702872e-01	2.049100692233357185e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.909327085395526591e-01	7.262588989491261443e-25
2.505000000000000071e+01	5.501000000000000334e-02	1.259891645675495608e+00	3.176054780560399038e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.006857369581041883e+00	2.052388743764786107e-23
2.514999999999999858e+01	5.503000000000000252e-02	-1.407052221016238391e-01	4.021180382832938140e-25
2.519999999999999929e+01	5.504000000000000559e-02	5.029634749745712785e-01	5.227726397719784968e-24
2.525000000000000000e+01	5.505000000000000171e-02	9.788963161319431672e-01	1.968681860892500530e-23
2.530000000000000071e+01	5.506000000000000477e-02	-3.577336952641222423e-01	2.649870154840381962e-24
2.535000000000000142e+01	5.507000000000000089e-02	-5.527745235078599384e-01	6.314257881225053839e-24
2.539999999999999858e+01	5.508000000000000396e-02	4.175358039734671234e-01	3.612856900303433936e-24
2.544999999999999929e+01	5.509000000000000008e-02	5.490807909491436378e-01	6.229836727652713530e-24
2.550000000000000000e+01	5.510000000000000314e-02	4.206295976207269915e-01	3.709380165737197295e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.179115142778104808e+00	2.942769529690547500e-23
2.560000000000000142e+01	5.512000000000000233e-02	3.391589369948825872e-01	2.437354017835816420e-24
2.564999999999999858e+01	5.513000000000000539e-02	-4.879298570799328605e-02	5.119949284731081749e-26
2.569999999999999929e+01	5.514000000000000151e-02	1.159662344437672327e-01	2.867849307189554059e-25
2.575000000000000000e+01	5.515000000000000457e-02	3.161428127979883929e-01	2.157615884250694004e-24
2.580000000000000071e+01	5.516000000000000070e-02	6.673616940432605116e-01	9.603998470003480597e-24
2.585000000000000142e+01	5.517000000000000376e-02	7.020792969803978378e-01	1.079797552190991000e-23
2.589999999999999858e+01	5.517999999999999988e-02	2.945649146587737688e-01	1.897049987686843797e-24
2.594999999999999929e+01	5.519000000000000294e-02	3.495763518424709337e-01	2.718307361392131896e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.171069701472897684e+00	3.063309781638865167e-23
2.605000000000000071e+01	5.521000000000000213e-02	-4.945406163063662541e-01	5.428733976935840022e-24
2.610000000000000142e+01	5.522000000000000519e-02	-6.202054260065278588e-03	8.741252010542422296e-28
2.614999999999999858e+01	5.523000000000000131e-02	2.065494587010167749e+00	9.694616521224202247e-23
2.619999999999999929e+01	5.524000000000000438e-02	6.610582776255233828e-01	1.002920279718352313e-23
2.625000000000000000e+01	5.525000000000000050e-02	-2.145665345435554261e-01	1.075695488630786555e-24
2.630000000000000071e+01	5.526000000000000356e-02	3.905451571699325442e-01	3.556884989098130502e-24
2.635000000000000142e+01	5.526999999999999968e-02	4.735047111026616240e-02	5.225155396205502120e-26
2.639999999999999858e+01	5.528000000000000275e-02	6.631083919632652091e-01	1.042248300970063495e-23
2.644999999999999929e+01	5.529000000000000581e-02	7.517774634762092179e-01	1.333491718252942281e-23
2.650000000000000000e+01	5.530000000000000193e-02	4.726523282271968274e-01	5.390429103879114922e-24
2.655000000000000071e+01	5.531000000000000499e-02	5.674865443424760292e-01	7.756818864013155046e-24
2.660000000000000142e+01	5.532000000000000112e-02	1.923204017310563008e-01	9.019472475382535330e-25
2.664999999999999858e+01	5.533000000000000418e-02	1.308824671684266638e+00	4.252481154290713789e-23
2.669999999999999929e+01	5.534000000000000030e-02	9.563084577632186001e-01	2.271965770038314988e-23
2.675000000000000000e+01	5.535000000000000336e-02	-2.897772783980721578e-01	2.119445719426227308e-24
2.680000000000000071e+01	5.536000000000000643e-02	-1.438781733610820790e-01	5.211387671775103334e-25
2.685000000000000142e+01	5.537000000000000255e-02	9.285031251386216544e-01	2.199355473921466589e-23
2.689999999999999858e+01	5.538000000000000561e-02	7.717988541856696250e-01	1.515341949842598406e-23
2.694999999999999929e+01	5.539000000000000173e-02	1.490624032939620591e-01	5.772056692952747963e-25
2.700000000000000000e+01	5.540000000000000480e-02	5.922159556010678783e-01	9.129358836982767130e-24
2.705000000000000071e+01	5.541000000000000092e-02	3.669303590790415903e-01	3.528533688900570611e-24
2.710000000000000142e+01	5.542000000000000398e-02	5.675065273806690902e-01	8.552477179812073504e-24
2.714999999999999858e+01	5.543000000000000010e-02	8.508702706423094675e-01	1.937959928853360450e-23
2.719999999999999929e+01	5.544000000000000317e-02	7.639666314133543024e-01	1.586642023512634601e-23
2.725000000000000000e+01	5.544999999999999929e-02	3.866425950716354532e-01	4.090150067620264905e-24
2.730000000000000071e+01	5.546000000000000235e-02	7.087289408986711114e-01	1.402232771041389510e-23
2.735000000000000142e+01	5.547000000000000541e-02	7.431775666829733007e-01	1.542398136085594957e-23
2.739999999999999858e+01	5.548000000000000154e-02	-3.887348454583382240e-02	4.270670534714551102e-26
2.744999999999999929e+01	5.549000000000000460e-02	4.902445244009990821e-01	6.866365920447768721e-24
2.750000000000000000e+01	5.550000000000000072e-02	5.115450927843603335e-01	7.460704312911958046e-24
2.755000000000000071e+01	5.551000000000000378e-02	8.826318748375219236e-01	2.284405499786553174e-23
2.760000000000000142e+01	5.551999999999999991e-02	7.549112844520141641e-01	1.664178843173465219e-23
2.764999999999999858e+01	5.553000000000000297e-02	-1.125473658279993600e-01	3.769791223015300772e-25
2.769999999999999929e+01	5.554000000000000603e-02	-2.174985954351295325e-01	1.395668468837297463e-24
2.775000000000000000e+01	5.555000000000000215e-02	8.919419996864316191e-01	2.404320986386503276e-23
2.780000000000000071e+01	5.556000000000000522e-02	1.506483503372685551e+00	6.868025210158572296e-23
2.785000000000000142e+01	5.557000000000000134e-02	4.685470358756571585e-01	6.817693622503825870e-24
2.789999999999999858e+01	5.558000000000000440e-02	-1.907303282447722903e-01	1.130065501620771875e-24
2.794999999999999929e+01	5.559000000000000052e-02	5.683991854190363346e-01	1.024901078194112844e-23
2.800000000000000000e+01	5.560000000000000359e-02	9.440712169003088183e-01	2.811949619991821844e-23
2.805000000000000071e+01	5.561000000000000665e-02	1.454760001075155462e-01	6.814247556177412822e-25
