2.205000000000000071e+01	5.441000000000000003e-02	-2.738227709539749100e+01	2.305314173680872793e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.188142716503573837e-01	9.177449085825265819e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.957446163194558997e-01	1.531730114968850668e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.895772997137009641e-01	6.925289187528371670e-25
2.225000000000000000e+01	5.445000000000000534e-02	-9.040847854483561319e-01	1.560219761507134666e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.354415404719950144e-01	3.642040016364798238e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.392569382072616158e-01	5.524787482829423799e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.588785801841742229e-01	8.222182330755711385e-24
2.244999999999999929e+01	5.449000000000000371e-02	-8.424980005543626638e-02	1.356428603150268073e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.350699519910568691e-01	7.636366217212668110e-24
2.255000000000000071e+01	5.451000000000000290e-02	8.276480673516077580e-02	1.309007941621848141e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.985834179361105400e-01	1.695282423606040122e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.885058519888894280e-01	2.901955747883402170e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.968431664720894370e-01	9.281337417730223727e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.764535266783966549e-01	2.725122311481597744e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.157521469910699707e+00	2.545893175450516736e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.492892375852590825e-01	4.256678726539863578e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.974610485516349323e-01	9.188673110370763393e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.532153349571403700e-01	5.792852357475193707e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.115919322218622639e-02	4.991352890168349389e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.163941308448736889e-01	9.734596827400175522e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.477376499502879970e-01	2.317973548921595092e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.467406277483659427e-01	1.161733117839378356e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.564803636150120691e-02	4.009996550810596057e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.884406562959917819e-02	1.503140359333689939e-25
2.330000000000000071e+01	5.466000000000000025e-02	-4.528072288256881350e-01	3.920423747232740759e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.423927827086340692e-01	1.040840984843011091e-23
2.339999999999999858e+01	5.468000000000000638e-02	-6.624155997603174695e-02	8.334261658140094727e-26
2.344999999999999929e+01	5.469000000000000250e-02	5.050539579593692485e-01	4.802574672557656897e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.384950777212247131e-01	7.673924427671135415e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.534700374303186732e-01	4.471933983374892401e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.536956358218349195e-01	1.718995994447459173e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.183049791819850816e-01	1.935388600193845180e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.143750779952904084e-01	1.255664742334029856e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.053207071975836739e-01	3.134681933801138292e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.679946469203368542e-01	6.088937397109395317e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.693066657437850453e-01	4.155706191558034116e-24
2.389999999999999858e+01	5.478000000000000230e-02	-6.188557459715934156e-02	7.275081090361753786e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.235558702684541377e-01	9.910374783982856091e-24
2.400000000000000000e+01	5.480000000000000149e-02	3.508423169966534139e-01	2.346907158719907932e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.189058739790166519e-01	1.935155949537906567e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.144282288152845384e-01	1.901262324712527922e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.400619450971313906e-01	1.351873553677102817e-23
2.419999999999999929e+01	5.483999999999999986e-02	-2.117538679175843819e-01	8.634523263521482812e-25
2.425000000000000000e+01	5.485000000000000292e-02	-9.561426072210654770e-01	1.748685852910471234e-23
2.430000000000000071e+01	5.486000000000000598e-02	4.064277913329537173e-05	3.172134347330926929e-32
2.435000000000000142e+01	5.487000000000000210e-02	8.103604202951081303e-01	1.253728202489525495e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.979572874246755099e-01	3.025729953571232900e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.552264367423407454e-01	1.260892070899905209e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.260208926412076824e-01	1.649571500136400713e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.587179518688747293e-01	2.510813633657711785e-24
2.460000000000000142e+01	5.492000000000000354e-02	9.375496356796553243e-02	1.713442201975192262e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.257859736866607125e-01	3.574147714575990974e-24
2.469999999999999929e+01	5.494000000000000272e-02	2.203561256493583309e-01	9.504295225407399847e-25
2.475000000000000000e+01	5.495000000000000578e-02	-2.906010688010051135e-01	1.667855872037845331e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.579060406926250160e-01	1.301304450755127041e-24
2.485000000000000142e+01	5.497000000000000497e-02	3.617869754773500590e-01	2.587496542179337204e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.780176296500316280e-01	1.192384935096021109e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.594604388188349334e-02	5.051884674916872394e-27
2.500000000000000000e+01	5.500000000000000028e-02	6.530172160425011807e-01	8.561515835781436765e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.325337238803432127e+00	3.553293387798188306e-23
2.510000000000000142e+01	5.501999999999999946e-02	5.120751601760111793e-01	5.348038356384466668e-24
2.514999999999999858e+01	5.503000000000000252e-02	-4.018261134639772858e-01	3.307241948849695700e-24
2.519999999999999929e+01	5.504000000000000559e-02	-1.544822417553691762e-01	4.890959154081884688e-25
2.525000000000000000e+01	5.505000000000000171e-02	5.752377006497838563e-01	6.793840211727744171e-24
2.530000000000000071e+01	5.506000000000000477e-02	1.664911605032154684e-01	5.681859503460999877e-25
2.535000000000000142e+01	5.507000000000000089e-02	-3.921289320709543391e-01	3.164920519320025049e-24
2.539999999999999858e+01	5.508000000000000396e-02	6.678592053969036879e-01	9.248124608285512313e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.374559118515719547e+00	3.942217592774612327e-23
2.550000000000000000e+01	5.510000000000000314e-02	3.547056670740846296e-01	2.645881312295457017e-24
2.555000000000000071e+01	5.511000000000000620e-02	4.672747979114698635e-01	4.674472012581315857e-24
2.560000000000000142e+01	5.512000000000000233e-02	3.847308341127805287e-01	3.145199408952235462e-24
2.564999999999999858e+01	5.513000000000000539e-02	2.930775679068442496e-01	1.858882338801104316e-24
2.569999999999999929e+01	5.514000000000000151e-02	2.433359302173126459e-01	1.269402613539644881e-24
2.575000000000000000e+01	5.515000000000000457e-02	1.211048281953777117e-01	3.192923550831397027e-25
2.580000000000000071e+01	5.516000000000000070e-02	6.325127224498676703e-01	8.684783699575358378e-24
2.585000000000000142e+01	5.517000000000000376e-02	3.928899772879158592e-01	3.385571364312745080e-24
2.589999999999999858e+01	5.517999999999999988e-02	-4.094119063669642844e-01	3.650300438447452264e-24
2.594999999999999929e+01	5.519000000000000294e-02	4.201018349489044068e-01	3.916876981285020016e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.557253716511883601e+00	5.370344255570296032e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.645149535756567361e-01	6.058556287058645054e-25
2.610000000000000142e+01	5.522000000000000519e-02	1.394408763526734929e-01	4.414670206890272241e-25
2.614999999999999858e+01	5.523000000000000131e-02	5.980676529831170374e-01	8.098004191161029670e-24
2.619999999999999929e+01	5.524000000000000438e-02	3.871628082910170132e-01	3.430357984583360363e-24
2.625000000000000000e+01	5.525000000000000050e-02	4.142208727987175543e-01	3.944004731377751126e-24
2.630000000000000071e+01	5.526000000000000356e-02	4.995140642160507127e-01	5.787421158747502510e-24
2.635000000000000142e+01	5.526999999999999968e-02	9.785638002366271460e-01	2.248584047616292471e-23
2.639999999999999858e+01	5.528000000000000275e-02	3.948185027103303657e-01	3.665586904901307105e-24
2.644999999999999929e+01	5.529000000000000581e-02	1.357553587942638695e-01	4.402997339113115829e-25
2.650000000000000000e+01	5.530000000000000193e-02	7.504835839103733974e-01	1.348312974842301175e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.353250285773738515e+00	4.480197979071552468e-23
2.660000000000000142e+01	5.532000000000000112e-02	2.318346048915874424e-01	1.306787476297521650e-24
2.664999999999999858e+01	5.533000000000000418e-02	-5.651581770522150910e-02	7.979179124462112215e-26
2.669999999999999929e+01	5.534000000000000030e-02	1.113864211785432490e+00	3.082944626292306645e-23
2.675000000000000000e+01	5.535000000000000336e-02	2.878932379166862510e-01	2.078412612064438810e-24
2.680000000000000071e+01	5.536000000000000643e-02	9.112548729195941999e-02	2.104516134179563396e-25
2.685000000000000142e+01	5.537000000000000255e-02	5.912612339788817506e-01	8.895188691690114186e-24
2.689999999999999858e+01	5.538000000000000561e-02	1.956632837633631994e-01	9.749114262093289948e-25
2.694999999999999929e+01	5.539000000000000173e-02	4.321761565273864458e-01	4.834875369098592392e-24
2.700000000000000000e+01	5.540000000000000480e-02	1.178549665099129395e+00	3.620388717180037997e-23
2.705000000000000071e+01	5.541000000000000092e-02	1.441082995705660119e+00	5.552874088187127127e-23
2.710000000000000142e+01	5.542000000000000398e-02	6.519359003240425832e-01	1.143462937652524725e-23
2.714999999999999858e+01	5.543000000000000010e-02	-7.402872322897801061e-01	1.483371262764064149e-23
2.719999999999999929e+01	5.544000000000000317e-02	3.086349974471322977e-01	2.606760484065886051e-24
2.725000000000000000e+01	5.544999999999999929e-02	8.650909461472403583e-01	2.030210988870838554e-23
2.730000000000000071e+01	5.546000000000000235e-02	6.710434348268661253e-01	1.254334046453567860e-23
2.735000000000000142e+01	5.547000000000000541e-02	3.613727379232251069e-01	3.621340688013284594e-24
2.739999999999999858e+01	5.548000000000000154e-02	-1.457723503349666883e-01	5.976204130008005252e-25
2.744999999999999929e+01	5.549000000000000460e-02	1.090994018167838808e+00	3.390342882335774153e-23
2.750000000000000000e+01	5.550000000000000072e-02	1.120121448250685381e+00	3.593441457892859912e-23
2.755000000000000071e+01	5.551000000000000378e-02	-1.164483392141657178e-02	3.941354863555405477e-27
2.760000000000000142e+01	5.551999999999999991e-02	4.628129646369224526e-01	6.321615437308803838e-24
2.764999999999999858e+01	5.553000000000000297e-02	6.480801726359088910e-01	1.235780527318454639e-23
2.769999999999999929e+01	5.554000000000000603e-02	6.873459697705932570e-01	1.426036773048142275e-23
2.775000000000000000e+01	5.555000000000000215e-02	6.011959989367086088e-01	1.089642198195290667e-23
2.780000000000000071e+01	5.556000000000000522e-02	8.489209765461452895e-01	2.243358624102382536e-23
2.785000000000000142e+01	5.557000000000000134e-02	6.565087701811140874e-01	1.332418158254489357e-23
2.789999999999999858e+01	5.558000000000000440e-02	4.179469087084679291e-02	5.537541304631654975e-26
2.794999999999999929e+01	5.559000000000000052e-02	5.082255461411055997e-01	8.177287712426485887e-24
2.800000000000000000e+01	5.560000000000000359e-02	6.922477420423371886e-01	1.542674621383674946e-23
2.805000000000000071e+01	5.561000000000000665e-02	7.192485946539104447e-01	1.680488877711356794e-23
2.810000000000000142e+01	5.562000000000000277e-02	5.916826028385083758e-01	1.158259999626263665e-23
2.814999999999999858e+01	5.562999999999999889e-02	5.308282730031823604e-01	9.402496360920527244e-24
2.819999999999999929e+01	5.564000000000000196e-02	4.000980233536083341e-01	5.411914297550834481e-24
2.825000000000000000e+01	5.565000000000000502e-02	-7.276120610086836415e-02	1.784322807778255851e-25
2.830000000000000071e+01	5.566000000000000114e-02	6.986255141541206637e-01	1.691102078450879380e-23
2.835000000000000142e+01	5.567000000000000420e-02	1.528333642439834383e+00	8.134856908084552870e-23
2.839999999999999858e+01	5.568000000000000033e-02	-3.062383523818997672e-02	3.298901735941603470e-26
2.844999999999999929e+01	5.569000000000000339e-02	1.367987814223503573e-02	6.751408722721268513e-27
2.850000000000000000e+01	5.569999999999999951e-02	8.769034394372853258e-01	2.758612451754501693e-23
2.855000000000000071e+01	5.571000000000000257e-02	5.445822680555377771e-01	1.084161814075823238e-23
2.860000000000000142e+01	5.572000000000000564e-02	2.965529938916402486e-01	3.243348454286202001e-24
2.864999999999999858e+01	5.573000000000000176e-02	7.262777021048507642e-01	1.988266510954226157e-23
2.869999999999999929e+01	5.574000000000000482e-02	9.546698008929342949e-01	3.465241845870560036e-23
2.875000000000000000e+01	5.575000000000000094e-02	1.593873100455402425e-01	9.786582006764145557e-25
2.880000000000000071e+01	5.576000000000000401e-02	-2.465264336439927650e-01	2.351419784983056399e-24
2.885000000000000142e+01	5.577000000000000013e-02	6.105247493019653193e-01	1.464040372582970429e-23
2.889999999999999858e+01	5.578000000000000319e-02	1.523260128424561710e+00	9.276147920427167205e-23
2.894999999999999929e+01	5.579000000000000625e-02	8.539712029041753860e-01	2.974739930698865480e-23
2.900000000000000000e+01	5.580000000000000238e-02	4.683381085898385976e-01	9.237999106187714698e-24
2.905000000000000071e+01	5.581000000000000544e-02	1.652290909742953340e-01	1.143993617384522251e-24
2.910000000000000142e+01	5.582000000000000156e-02	1.997757049736861579e-01	1.711632576604797088e-24
2.914999999999999858e+01	5.583000000000000462e-02	7.905999045143824455e-01	2.688244408421244271e-23
2.919999999999999929e+01	5.584000000000000075e-02	-2.567963329128776784e-01	2.823758187497638281e-24
2.925000000000000000e+01	5.585000000000000381e-02	2.108445016573532449e-01	1.965655833178417442e-24
2.930000000000000071e+01	5.586000000000000687e-02	7.155500867071091786e-01	2.220431266605652557e-23
2.935000000000000142e+01	5.587000000000000299e-02	7.138770134072254248e-01	2.313483803333413642e-23
2.939999999999999858e+01	5.587999999999999912e-02	1.676935415491793480e+00	1.305876790691710645e-22
2.944999999999999929e+01	5.589000000000000218e-02	9.353022641860241349e-01	4.167883569123849074e-23
2.950000000000000000e+01	5.590000000000000524e-02	9.296394236991108520e-03	4.217978940812737713e-27
2.955000000000000071e+01	5.591000000000000136e-02	1.786385653675383600e-01	1.572244080700198963e-24
2.960000000000000142e+01	5.592000000000000443e-02	4.868043007942112199e-01	1.174348478611026869e-23
2.964999999999999858e+01	5.593000000000000055e-02	5.050771167756028523e-01	1.283741797974879048e-23
2.969999999999999929e+01	5.594000000000000361e-02	8.187161487756110523e-01	3.460358211660710698e-23
2.975000000000000000e+01	5.594999999999999973e-02	6.162229601535069712e-01	1.979805489444981332e-23
2.980000000000000071e+01	5.596000000000000280e-02	-5.066615391543581870e-01	1.338357510721434770e-23
2.985000000000000142e+01	5.597000000000000586e-02	9.626399616480277865e-01	5.087301782284991264e-23
2.989999999999999858e+01	5.598000000000000198e-02	1.418901019005334829e+00	1.081492238528761257e-22
2.994999999999999929e+01	5.599000000000000504e-02	-4.185063029502938403e-01	9.790262424528066100e-24
3.000000000000000000e+01	5.600000000000000117e-02	3.164100378215020104e-01	5.696423598540584980e-24
