2.205000000000000071e+01	5.441000000000000003e-02	-2.673511851491215907e+01	2.144320113170096381e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.284727640765910006e-01	3.157110168726319261e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.884514552324923597e-01	1.499887220361635689e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.413972138903725861e-01	2.242981942683390935e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.015706801109872659e-01	4.804033290359035129e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.576672509124411314e-01	4.795366874902262269e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.900444713455337331e-01	6.869260519863761164e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.037038032860616577e+00	2.042924250486955530e-23
2.244999999999999929e+01	5.449000000000000371e-02	-9.268428981954984769e-03	1.637644407112175821e-27
2.250000000000000000e+01	5.450000000000000677e-02	6.439150952060057609e-01	7.836561048693723697e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.772691752597198384e-02	6.347317377697265025e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.989819164355963621e-01	4.714545019579074820e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.423451652490054009e-01	1.121331660416250584e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.185336591636594772e-01	1.606217911902143187e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.876958616758237830e-01	1.591123347802752608e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.404269990407351676e-01	1.046088770314607385e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.865656468640856325e-01	6.588655287897937012e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.501808159724348002e-01	1.186785487409650907e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.738775740392270119e-01	6.213517865128940900e-24
2.300000000000000000e+01	5.460000000000000270e-02	8.306737351536003233e-02	1.313954079622416318e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.505773604368073615e-01	7.993248177485980291e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.753059982993462967e-02	6.304627756360706033e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.285826934485358897e-01	3.478746745194007696e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.050518195711080849e-01	3.139263734734126010e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.928431376738085179e-01	1.518791347962209213e-23
2.330000000000000071e+01	5.466000000000000025e-02	-1.871454009535362395e-01	6.720234855536318368e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.229629723579072076e+00	2.868342266104357817e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.937242260090567325e-01	1.645183978144266320e-24
