2.205000000000000071e+01	5.441000000000000003e-02	-2.777954757146756748e+01	2.381160265533046580e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.216959739219161396e-01	2.836670458527389953e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.957318412726150036e-01	9.177280541640821785e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.145049238744272224e-03	3.285571022051082940e-28
2.225000000000000000e+01	5.445000000000000534e-02	-7.790069934670017515e-01	1.149349317083378796e-23
2.230000000000000071e+01	5.446000000000000146e-02	-8.643103329867110607e-02	1.426869615603199652e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.136106982205469684e-01	1.583592245518546473e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.371142499355506916e-01	1.069435800543445953e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.589043222489029683e-01	4.857110941677719865e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.858835468891760878e-01	2.837808880574960943e-24
2.255000000000000071e+01	5.451000000000000290e-02	-7.414392689964866001e-01	1.049542502639993811e-23
2.260000000000000142e+01	5.452000000000000596e-02	-8.027748761975773695e-01	1.221640729420498574e-23
2.264999999999999858e+01	5.453000000000000208e-02	3.310451056990448282e-01	2.081264057557711136e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.140798647819061262e-01	7.131053615439638857e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.982147427913473828e-02	7.495138434817697795e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.292437250037752561e-01	5.302550927649459497e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.775458750409656172e-01	1.475170352983596333e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.008519217409706403e+00	1.937406879242685428e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.588725807879020291e-01	5.959746372396996567e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.795789723801095694e-01	2.766710979298819122e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.073793789092637896e-02	1.561585980113878795e-25
2.310000000000000142e+01	5.462000000000000188e-02	-1.593242692015285900e-01	4.840650490217020312e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.245007907287956295e-01	5.188925639139026954e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.394246595313654580e-01	3.692776905096891444e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.365325879422918387e-01	7.653306005602707684e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.738589846901162694e-01	1.427176660530844424e-24
