2.205000000000000071e+01	5.441000000000000003e-02	-2.698227920653743439e+01	2.208472013845552855e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.385113962402834242e-01	2.198188038819588245e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.251688694215360664e-01	5.231044369964022131e-24
2.219999999999999929e+01	5.444000000000000228e-02	4.663062100853475334e-02	4.155503589591866410e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.883953475023752100e-01	6.561127647612610745e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.789215014888258584e-02	6.120220820998698413e-27
2.235000000000000142e+01	5.447000000000000453e-02	7.246429528898502559e-01	9.968931680063316523e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.387290612433041859e-01	3.658377540918252163e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.880846855387794725e-01	1.596242462876400878e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.569252578111549390e-01	1.093409385309699506e-23
2.255000000000000071e+01	5.451000000000000290e-02	-5.414067445032652026e-01	5.619357497390963218e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.093775202106703759e+00	2.273334194191284071e-23
2.264999999999999858e+01	5.453000000000000208e-02	3.171636749776676756e-02	1.915802712247594496e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.624846804088612151e-01	8.293741561168367715e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.900674320566616768e-02	6.884657824438551089e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.786734669419475452e-01	6.334747910191094778e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.316736993600006733e-01	3.310602153737326035e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.317429943151541716e-01	1.649778114151851696e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.853151683348704726e-01	1.551319975517770852e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.961614185483964559e-02	1.687552058333569460e-26
2.305000000000000071e+01	5.461000000000000576e-02	1.479237086191615702e-01	4.162554949681033547e-25
2.310000000000000142e+01	5.462000000000000188e-02	-5.661039286780999991e-01	6.123343215778045806e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.467867953239062384e-01	1.052828558097832156e-23
2.319999999999999929e+01	5.464000000000000107e-02	1.858616512183991834e-02	6.554159016055805776e-27
2.325000000000000000e+01	5.465000000000000413e-02	6.267006740899462303e-01	7.403161898887456472e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.558698315528150580e-01	4.619906005850213670e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.141914035985885256e-01	3.242448541248958806e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.297199714702802043e-01	2.080239099732175219e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.093498923535554557e-01	1.572881040791669031e-23
2.350000000000000000e+01	5.470000000000000556e-02	-8.156860895554383095e-01	1.265210592514200695e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.412761143329755109e-01	5.599105431204188369e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.502255230535652686e-01	1.182030657456353660e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.367264026809003108e-02	1.063853554612734008e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.182973797225126633e-01	5.054093101426487863e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.448062523365021115e-02	2.258720224929038265e-26
2.380000000000000071e+01	5.476000000000000312e-02	8.127883204145298635e-01	1.247601345747652947e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.790915127116252559e-01	4.335931076165193635e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.230083955235769078e-01	1.999268064451363653e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.062215595969878024e+00	2.147467444521134637e-23
2.400000000000000000e+01	5.480000000000000149e-02	-1.803827919750946862e-01	6.246440820109424070e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.198858800141235248e+00	2.730741319339323288e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.992533169134460547e-01	7.584491358098325414e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.603641945924698442e-01	1.092290745382769524e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.684104517588334349e-01	1.377531631456953601e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.645134940310719718e-01	2.522983505306426743e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.398646789350914188e-01	1.107355297735565112e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.214019588991311016e+00	2.829490142442334775e-23
2.439999999999999858e+01	5.488000000000000517e-02	-8.072200222411855808e-02	1.256705234503862466e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.677555013689821850e-01	1.403119465380008490e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.891476863718361212e-01	6.738694969853474889e-24
2.455000000000000071e+01	5.491000000000000048e-02	-3.567394735445209020e-01	2.487791506417575023e-24
2.460000000000000142e+01	5.492000000000000354e-02	-6.629626336537718378e-01	8.524895106307500224e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.839108229537165351e-01	2.882222344344205109e-24
2.469999999999999929e+01	5.494000000000000272e-02	9.247150582243960359e-01	1.664244663721231668e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.442094837924383366e-01	4.095151158806860665e-25
2.480000000000000071e+01	5.496000000000000191e-02	2.186919493808527903e-01	9.448942747257044345e-25
2.485000000000000142e+01	5.497000000000000497e-02	8.249567936005532953e-01	1.357496253242594083e-23
2.489999999999999858e+01	5.498000000000000109e-02	7.989483016633968093e-01	1.278335072932476942e-23
2.494999999999999929e+01	5.499000000000000415e-02	-1.183704266629415774e-01	2.821364074670211141e-25
2.500000000000000000e+01	5.500000000000000028e-02	-2.502140627241331572e-01	1.263045082600850274e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.959359364605828546e-01	7.738454768960794402e-25
2.510000000000000142e+01	5.501999999999999946e-02	-1.791642633765735265e-02	6.452559260066630296e-27
2.514999999999999858e+01	5.503000000000000252e-02	-2.351308716826628342e-01	1.113824433258094324e-24
2.519999999999999929e+01	5.504000000000000559e-02	6.145400982855159233e-01	7.652888602737677653e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.052976512945338339e+00	2.258663301226982740e-23
2.530000000000000071e+01	5.506000000000000477e-02	5.791834088447319617e-01	6.908907453486972303e-24
2.535000000000000142e+01	5.507000000000000089e-02	4.459398444345806234e-01	4.134874165889051944e-24
2.539999999999999858e+01	5.508000000000000396e-02	1.076636174741619989e+00	2.442755414213972470e-23
2.544999999999999929e+01	5.509000000000000008e-02	4.290677295835964578e-01	3.874694265741611384e-24
2.550000000000000000e+01	5.510000000000000314e-02	-3.658199912229628814e-01	2.848324882267795606e-24
2.555000000000000071e+01	5.511000000000000620e-02	5.723619145968298488e-02	6.941932868722976536e-26
2.560000000000000142e+01	5.512000000000000233e-02	3.831567599441361160e-01	3.125460712801765163e-24
2.564999999999999858e+01	5.513000000000000539e-02	5.926427177719498784e-01	7.511228924934900609e-24
2.569999999999999929e+01	5.514000000000000151e-02	1.134418586077565877e-01	2.759023074021438653e-25
2.575000000000000000e+01	5.515000000000000457e-02	6.040586898210508204e-01	7.937744540744174911e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.138418960114322642e+00	2.828884445532450263e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.878772763169856530e-01	1.752504357667284850e-23
2.589999999999999858e+01	5.517999999999999988e-02	2.742687216327666655e-01	1.675967564194021831e-24
2.594999999999999929e+01	5.519000000000000294e-02	1.089615647270098797e-01	2.678377909574429122e-25
2.600000000000000000e+01	5.520000000000000601e-02	1.730422055273548865e-01	6.715499437766737350e-25
2.605000000000000071e+01	5.521000000000000213e-02	-4.082105380816846152e-01	3.742570713312434556e-24
2.610000000000000142e+01	5.522000000000000519e-02	7.002176576120832108e-01	1.114010650847241502e-23
2.614999999999999858e+01	5.523000000000000131e-02	8.132089647168534441e-01	1.494263688784750881e-23
2.619999999999999929e+01	5.524000000000000438e-02	5.973495082054098848e-01	8.267673073901447373e-24
2.625000000000000000e+01	5.525000000000000050e-02	2.108848964535900983e-01	1.020387597914789907e-24
2.630000000000000071e+01	5.526000000000000356e-02	3.350607489414704765e-01	2.638625607287865785e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.146591343453800871e+00	3.079700562150529706e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.953213988457815686e-01	1.513119394515828804e-23
2.644999999999999929e+01	5.529000000000000581e-02	-3.806848236980758804e-01	3.435118117191866473e-24
2.650000000000000000e+01	5.530000000000000193e-02	1.120337848284399945e-01	3.045788204755204287e-25
2.655000000000000071e+01	5.531000000000000499e-02	1.298919716035985106e+00	4.057567292382556822e-23
2.660000000000000142e+01	5.532000000000000112e-02	2.727785142973159771e-01	1.816736790447802213e-24
2.664999999999999858e+01	5.533000000000000418e-02	6.012541312295369700e-01	8.961850593182630818e-24
2.669999999999999929e+01	5.534000000000000030e-02	8.010046340147980448e-01	1.594000746828513592e-23
2.675000000000000000e+01	5.535000000000000336e-02	9.301827195530338876e-01	2.199760835874745669e-23
2.680000000000000071e+01	5.536000000000000643e-02	2.135612792747331456e-01	1.152074620111694554e-24
2.685000000000000142e+01	5.537000000000000255e-02	-6.928296835927166830e-02	1.238049048432766897e-25
2.689999999999999858e+01	5.538000000000000561e-02	7.852015614596743465e-01	1.583629049465027513e-23
2.694999999999999929e+01	5.539000000000000173e-02	2.946952439281415037e-01	2.248487931713883182e-24
2.700000000000000000e+01	5.540000000000000480e-02	5.691287455833172748e-01	8.513577902495485611e-24
2.705000000000000071e+01	5.541000000000000092e-02	4.102110843503103954e-01	4.409442614335502898e-24
2.710000000000000142e+01	5.542000000000000398e-02	4.003232186508626222e-01	4.283651271246871724e-24
2.714999999999999858e+01	5.543000000000000010e-02	6.994806678860896465e-01	1.307011613010093310e-23
2.719999999999999929e+01	5.544000000000000317e-02	8.712047282788188962e-01	2.075035112955743500e-23
2.725000000000000000e+01	5.544999999999999929e-02	9.001138409402443807e-01	2.226668933046861247e-23
2.730000000000000071e+01	5.546000000000000235e-02	1.280846939463914924e-01	4.566561019648025741e-25
2.735000000000000142e+01	5.547000000000000541e-02	-4.172387306684536834e-01	4.826099940861440160e-24
2.739999999999999858e+01	5.548000000000000154e-02	9.496035882732030142e-01	2.560490424088788025e-23
2.744999999999999929e+01	5.549000000000000460e-02	1.567626367362695783e+00	6.959166196435351505e-23
2.750000000000000000e+01	5.550000000000000072e-02	6.048175065270544604e-01	1.069532878694334646e-23
2.755000000000000071e+01	5.551000000000000378e-02	5.173517149782763669e-01	7.882618469739082684e-24
2.760000000000000142e+01	5.551999999999999991e-02	3.522733514577525704e-01	3.695894183785182948e-24
2.764999999999999858e+01	5.553000000000000297e-02	-7.431885140377825216e-02	1.640623784932459957e-25
2.769999999999999929e+01	5.554000000000000603e-02	3.274271206951170909e-01	3.235768823096156361e-24
2.775000000000000000e+01	5.555000000000000215e-02	8.192635536266589247e-01	2.023103273086663798e-23
2.780000000000000071e+01	5.556000000000000522e-02	1.036868559904983167e+00	3.334977977474954155e-23
2.785000000000000142e+01	5.557000000000000134e-02	6.590865116541896329e-01	1.348618045314527905e-23
2.789999999999999858e+01	5.558000000000000440e-02	-8.662211381473876315e-02	2.373038863309267154e-25
