2.205000000000000071e+01	5.441000000000000003e-02	-2.693323373736902582e+01	2.184904622341751748e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.889068861462953636e-02	4.578777096040018623e-26
2.214999999999999858e+01	5.443000000000000616e-02	8.366543210107955097e-01	1.328251702339325800e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.853045845962703053e-01	6.589236182765217892e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.633356406305872088e-01	2.520199512879077484e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.408463508730699643e-01	1.119283668851450982e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.155591257454412490e-01	7.257280395715900375e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.165723391249744001e+00	2.591088556879523653e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.104572614059398550e-01	3.235322108596993984e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.614351789172182139e-01	1.409387270334782946e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.418722553113208329e-01	3.851838737914869154e-25
2.260000000000000142e+01	5.452000000000000596e-02	-7.550553375027465597e-01	1.084257966012003498e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.623763975060462911e-02	2.516428233695793978e-26
2.269999999999999929e+01	5.454000000000000514e-02	7.384465491969713913e-01	1.036860323412273432e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.025925208295093816e-01	1.760669306630408932e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.816963257969025469e-01	2.782936692470904248e-24
2.285000000000000142e+01	5.457000000000000045e-02	-4.850860806510146755e-02	4.539707039546034743e-26
2.289999999999999858e+01	5.458000000000000351e-02	1.405874312535795312e-01	3.763672242014200219e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.274816662465491302e+00	3.082492529427315861e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.763322686580395593e-01	1.451530489829970512e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.250323818641447593e-01	9.900464947643552072e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.870684639674742022e-01	6.644563335951860604e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.107870901214475179e-01	4.927230134423935300e-24
2.319999999999999929e+01	5.464000000000000107e-02	9.664230468868434398e-02	1.779839155451409747e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.318798716484938627e-01	1.312300498926653739e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.396873243647229312e-01	2.211298347927907825e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.792374755946854914e-01	4.374927011840978530e-24
2.339999999999999858e+01	5.468000000000000638e-02	-4.135225573836600055e-01	3.273965791875853036e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.721308186774903881e-01	5.621762756458945687e-25
2.350000000000000000e+01	5.470000000000000556e-02	-7.508970675803610106e-01	1.063548306038157608e-23
2.355000000000000071e+01	5.471000000000000169e-02	-2.097375965135603228e-03	8.364770033129888391e-29
2.360000000000000142e+01	5.472000000000000475e-02	6.235907692200725050e-01	7.322993440303540951e-24
2.364999999999999858e+01	5.473000000000000087e-02	8.843884903587953539e-02	1.488911992028868432e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.357982073098901621e-01	3.585062242017508887e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.110695574527574614e-01	8.513487416973309615e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.044108406560996682e+00	2.074012383197883145e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.018696181138367907e-01	4.795313255440323283e-24
2.389999999999999858e+01	5.478000000000000230e-02	-5.615086608575444727e-01	6.035564984555480336e-24
2.394999999999999929e+01	5.479000000000000536e-02	2.816979954554970078e-01	1.506514786620974101e-24
2.400000000000000000e+01	5.480000000000000149e-02	6.938790727098304023e-02	9.158367485650217449e-26
2.405000000000000071e+01	5.481000000000000455e-02	-5.390956655147456367e-01	5.499334517455598388e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.447652912018864146e-01	3.997371611779238268e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.437260087122790964e-01	1.352325763659954360e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.536305282605583633e-01	5.899362011482118247e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.029611001521915925e-01	2.033077560149193780e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.770714036352772636e-01	6.092334274964078755e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.392478662976025738e-01	5.608436252777066723e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.035631513787672597e+00	2.060955806601556386e-23
2.444999999999999929e+01	5.489000000000000129e-02	-2.007146257421624502e-01	7.804227744944193250e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.066041689831454642e+00	2.184632730695821275e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.008702546450649995e-01	7.816350684106029347e-25
2.460000000000000142e+01	5.492000000000000354e-02	-4.773719214087806528e-01	4.414158921247832206e-24
2.464999999999999858e+01	5.493000000000000660e-02	5.020272248317710906e-01	4.927426127536341402e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.079945877822962252e+00	2.277043887874174769e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.491278706127103781e-01	8.364258846191466502e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.144395591787693151e-01	2.589544112456249989e-25
2.485000000000000142e+01	5.497000000000000497e-02	-3.691079695224029900e-01	2.714479496441186945e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.354882080851359805e-01	3.630739392100391908e-25
2.494999999999999929e+01	5.499000000000000415e-02	-7.187014683595246978e-02	1.023126730119756537e-25
