0.0	9.90243e-07	0.01000004
0.01	0.000313899	0.01000005
0.02	0.000315339	0.01000004
0.03	0.000313567	0.01000005
0.04	0.000313409	0.01000005
0.05	0.000313223	0.01000005
0.06	0.000314555	0.01000004
0.07	0.000311824	0.01000004
0.08	0.000312194	0.01000004
0.09	0.00031403	0.01000005
0.1	0.000313541	0.01000004
0.11	0.000313922	0.01000005
0.12	0.00031412	0.01000004
0.13	0.00031383	0.01000005
0.14	0.000314124	0.01000004
0.15	0.000314783	0.01000004
0.16	0.000314199	0.01000004
0.17	0.0003138	0.01000004
0.18	0.000314043	0.01000004
0.19	0.000314415	0.01000005
0.2	0.000313947	0.01000005
0.21	0.000314166	0.01000005
0.22	0.000313071	0.01000004
0.23	0.000313495	0.01000004
0.24	0.000313186	0.01000004
0.25	0.000313953	0.01000004
0.26	0.000314057	0.01000005
0.27	0.000313308	0.01000004
0.28	0.00031381	0.01000005
0.29	0.000313252	0.01000005
0.3	0.000314454	0.01000004
0.31	0.000314125	0.01000004
0.32	0.000314711	0.01000004
0.33	0.000314512	0.01000004
0.34	0.000314348	0.01000005
0.35	0.000312206	0.01000005
0.36	0.000314755	0.01000003
0.37	0.00031362	0.01000004
0.38	0.000314592	0.01000004
0.39	0.000313897	0.01000004
0.4	0.000313846	0.01000004
0.41	0.000313006	0.01000004
0.42	0.000313364	0.01000004
0.43	0.000313578	0.01000004
0.44	0.000314653	0.01000004
0.45	0.000314136	0.01000004
0.46	0.00031316	0.01000004
0.47	0.000313788	0.01000004
0.48	0.000314191	0.01000004
0.49	0.000313833	0.01000005
0.5	0.000312716	0.01000004
0.51	0.000312459	0.01000004
0.52	0.000314165	0.01000004
0.53	0.000314271	0.01000004
0.54	0.000312434	0.01000005
0.55	0.000314533	0.01000005
0.56	0.000315126	0.01000004
0.57	0.00031261	0.01000004
0.58	0.000312535	0.01000005
0.59	0.000313422	0.01000004
0.6	0.000314957	0.01000003
0.61	0.000314576	0.01000004
0.62	0.000314242	0.01000004
0.63	0.000313176	0.01000004
0.64	0.000313629	0.01000004
0.65	0.000313962	0.01000003
0.66	0.00031421	0.01000004
0.67	0.000311966	0.01000003
0.68	0.00031374	0.01000004
0.69	0.000313056	0.01000004
0.7	0.000315425	0.01000004
0.71	0.000315405	0.01000004
0.72	0.0003136	0.01000004
0.73	0.000315161	0.01000004
0.74	0.000314433	0.01000004
0.75	0.000313459	0.01000005
0.76	0.00031366	0.01000004
0.77	0.00031498	0.01000004
0.78	0.000314063	0.01000004
0.79	0.000313378	0.01000004
0.8	0.000313419	0.01000003
0.81	0.000313835	0.01000003
0.82	0.000314054	0.01000004
0.83	0.000313346	0.01000004
0.84	0.000313589	0.01000004
0.85	0.000314237	0.01000004
0.86	0.000314605	0.01000004
0.87	0.000312983	0.01000004
0.88	0.000313759	0.01000005
0.89	0.000314176	0.01000004
0.9	0.000314231	0.01000004
0.91	0.000312649	0.01000004
0.92	0.000313902	0.01000004
0.93	0.000313624	0.01000003
0.94	0.000314984	0.01000003
0.95	0.000312278	0.01000004
0.96	0.000313182	0.01000004
0.97	0.000313725	0.01000004
0.98	0.0003132	0.01000005
0.99	0.000312993	0.01000004
