0.0	-5.17964e-11
0.01	3.90576e-09
0.02	3.97992e-09
0.03	3.90658e-09
0.04	4.0616e-09
0.05	4.06711e-09
0.06	4.01455e-09
0.07	3.98461e-09
0.08	4.09909e-09
0.09	4.21054e-09
0.1	4.12413e-09
0.11	4.11223e-09
0.12	4.13848e-09
0.13	4.26784e-09
0.14	4.35429e-09
0.15	4.49712e-09
0.16	4.54862e-09
0.17	4.59878e-09
0.18	4.74797e-09
0.19	4.99195e-09
0.2	5.28405e-09
0.21	5.44018e-09
0.22	5.83067e-09
0.23	6.34847e-09
0.24	6.98104e-09
0.25	7.80493e-09
0.26	8.81429e-09
0.27	1.02204e-08
0.28	1.19093e-08
0.29	1.43361e-08
0.3	1.73167e-08
0.31	2.07389e-08
0.32	2.61963e-08
0.33	3.35649e-08
0.34	4.31561e-08
0.35	5.55579e-08
0.36	7.20672e-08
0.37	9.42745e-08
0.38	1.27411e-07
0.39	1.7222e-07
0.4	2.33045e-07
0.41	3.1724e-07
0.42	4.34385e-07
0.43	5.98859e-07
0.44	8.32494e-07
0.45	1.16433e-06
0.46	1.64115e-06
0.47	2.33338e-06
0.48	3.33694e-06
0.49	4.80397e-06
0.5	6.96944e-06
0.51	1.01491e-05
0.52	1.48439e-05
0.53	2.18029e-05
0.54	3.20205e-05
0.55	4.70368e-05
0.56	6.87403e-05
0.57	9.97706e-05
0.58	0.00014345
0.59	0.000202994
0.6	0.000281964
0.61	0.000383629
0.62	0.000509046
0.63	0.000659075
0.64	0.000833773
0.65	0.0010302
0.66	0.00124748
0.67	0.00148375
0.68	0.00173556
0.69	0.00200146
0.7	0.00228055
0.71	0.00256964
0.72	0.00286826
0.73	0.00317612
0.74	0.00349035
0.75	0.00381117
0.76	0.00413923
0.77	0.0044711
0.78	0.00480743
0.79	0.00514973
0.8	0.00549434
0.81	0.00584373
0.82	0.00619504
0.83	0.00654945
0.84	0.00690776
0.85	0.00726717
0.86	0.007629
0.87	0.0079944
0.88	0.00836023
0.89	0.00872798
0.9	0.00909894
0.91	0.00947022
0.92	0.00984287
0.93	0.0102192
0.94	0.010595
0.95	0.0109718
0.96	0.0113512
0.97	0.0117307
0.98	0.0121113
0.99	0.0124942
