0.0	2.06232e-12
0.01	3.83264e-09
0.02	3.98874e-09
0.03	4.0199e-09
0.04	4.01807e-09
0.05	4.06662e-09
0.06	4.08521e-09
0.07	4.05374e-09
0.08	4.00604e-09
0.09	4.21013e-09
0.1	4.29342e-09
0.11	4.34914e-09
0.12	4.27557e-09
0.13	4.3206e-09
0.14	4.36138e-09
0.15	4.46594e-09
0.16	4.60291e-09
0.17	4.7514e-09
0.18	4.87226e-09
0.19	4.97891e-09
0.2	5.30162e-09
0.21	5.71389e-09
0.22	5.92474e-09
0.23	6.21898e-09
0.24	6.79667e-09
0.25	7.60926e-09
0.26	8.62564e-09
0.27	1.00271e-08
0.28	1.18731e-08
0.29	1.42287e-08
0.3	1.71739e-08
0.31	2.0925e-08
0.32	2.58641e-08
0.33	3.31371e-08
0.34	4.28132e-08
0.35	5.53543e-08
0.36	7.19178e-08
0.37	9.40936e-08
0.38	1.27291e-07
0.39	1.75795e-07
0.4	2.32624e-07
0.41	3.16215e-07
0.42	4.32965e-07
0.43	5.96979e-07
0.44	8.29861e-07
0.45	1.1608e-06
0.46	1.63582e-06
0.47	2.32538e-06
0.48	3.32523e-06
0.49	4.78697e-06
0.5	6.94446e-06
0.51	1.01093e-05
0.52	1.4787e-05
0.53	2.17187e-05
0.54	3.19011e-05
0.55	4.68661e-05
0.56	6.85139e-05
0.57	9.9457e-05
0.58	0.000143026
0.59	0.000202421
0.6	0.000281236
0.61	0.000382736
0.62	0.000507923
0.63	0.000657803
0.64	0.000832327
0.65	0.00102875
0.66	0.00124596
0.67	0.00148208
0.68	0.00173379
0.69	0.0019995
0.7	0.00227854
0.71	0.00256761
0.72	0.00286615
0.73	0.00317409
0.74	0.00348837
0.75	0.00380895
0.76	0.00413682
0.77	0.00446869
0.78	0.00480508
0.79	0.00514735
0.8	0.00549208
0.81	0.00584137
0.82	0.00619276
0.83	0.00654723
0.84	0.00690544
0.85	0.00726486
0.86	0.00762668
0.87	0.0079919
0.88	0.00835789
0.89	0.00872555
0.9	0.00909641
0.91	0.0094677
0.92	0.00984043
0.93	0.0102164
0.94	0.0105922
0.95	0.010969
0.96	0.0113484
0.97	0.0117279
0.98	0.0121085
0.99	0.0124915
