0.0	-1.20521e-11
0.01	3.97013e-09
0.02	3.89087e-09
0.03	3.9566e-09
0.04	3.95589e-09
0.05	4.00802e-09
0.06	4.06839e-09
0.07	4.1072e-09
0.08	4.08272e-09
0.09	4.08018e-09
0.1	4.13328e-09
0.11	4.21885e-09
0.12	4.31867e-09
0.13	4.26414e-09
0.14	4.2897e-09
0.15	4.29864e-09
0.16	4.47962e-09
0.17	4.5881e-09
0.18	4.74948e-09
0.19	4.89374e-09
0.2	5.07815e-09
0.21	5.43853e-09
0.22	5.8231e-09
0.23	6.39672e-09
0.24	6.95153e-09
0.25	7.69612e-09
0.26	8.77856e-09
0.27	1.01674e-08
0.28	1.19079e-08
0.29	1.42264e-08
0.3	1.71941e-08
0.31	2.11319e-08
0.32	2.63385e-08
0.33	3.30451e-08
0.34	4.27568e-08
0.35	5.54655e-08
0.36	7.20528e-08
0.37	9.43193e-08
0.38	1.27404e-07
0.39	1.73846e-07
0.4	2.32912e-07
0.41	3.16928e-07
0.42	4.33949e-07
0.43	5.98319e-07
0.44	8.31837e-07
0.45	1.16332e-06
0.46	1.63973e-06
0.47	2.33128e-06
0.48	3.33391e-06
0.49	4.79945e-06
0.5	6.96269e-06
0.51	1.01355e-05
0.52	1.48254e-05
0.53	2.17754e-05
0.54	3.19882e-05
0.55	4.69879e-05
0.56	6.86613e-05
0.57	9.96707e-05
0.58	0.000143317
0.59	0.000202797
0.6	0.000281697
0.61	0.000383277
0.62	0.000508683
0.63	0.000658634
0.64	0.000833284
0.65	0.00102976
0.66	0.00124703
0.67	0.00148322
0.68	0.00173492
0.69	0.00200069
0.7	0.00227986
0.71	0.00256875
0.72	0.00286734
0.73	0.00317535
0.74	0.00348952
0.75	0.0038103
0.76	0.00413814
0.77	0.00447003
0.78	0.00480649
0.79	0.00514865
0.8	0.0054933
0.81	0.00584268
0.82	0.00619412
0.83	0.00654854
0.84	0.00690669
0.85	0.00726615
0.86	0.00762795
0.87	0.00799331
0.88	0.00835924
0.89	0.00872688
0.9	0.0090979
0.91	0.00946904
0.92	0.00984178
0.93	0.010218
0.94	0.0105938
0.95	0.0109704
0.96	0.01135
0.97	0.0117294
0.98	0.0121102
0.99	0.0124931
