0.0	-6.25491e-11
0.01	3.94311e-09
0.02	4.00215e-09
0.03	3.98166e-09
0.04	3.96858e-09
0.05	3.98089e-09
0.06	4.07017e-09
0.07	4.11534e-09
0.08	4.1398e-09
0.09	4.09008e-09
0.1	4.13331e-09
0.11	4.09544e-09
0.12	4.19961e-09
0.13	4.33429e-09
0.14	4.38616e-09
0.15	4.44132e-09
0.16	4.47867e-09
0.17	4.66489e-09
0.18	4.85742e-09
0.19	5.00104e-09
0.2	5.12177e-09
0.21	5.48623e-09
0.22	5.83056e-09
0.23	6.34271e-09
0.24	7.007e-09
0.25	7.79494e-09
0.26	8.78718e-09
0.27	1.01734e-08
0.28	1.19701e-08
0.29	1.42873e-08
0.3	1.70444e-08
0.31	2.08957e-08
0.32	2.62586e-08
0.33	3.34819e-08
0.34	4.28333e-08
0.35	5.52324e-08
0.36	7.16939e-08
0.37	9.37682e-08
0.38	1.26968e-07
0.39	1.71319e-07
0.4	2.31587e-07
0.41	3.15407e-07
0.42	4.31797e-07
0.43	5.95282e-07
0.44	8.27325e-07
0.45	1.15729e-06
0.46	1.63087e-06
0.47	2.31838e-06
0.48	3.3153e-06
0.49	4.77325e-06
0.5	6.92461e-06
0.51	1.00828e-05
0.52	1.47492e-05
0.53	2.16602e-05
0.54	3.18147e-05
0.55	4.67461e-05
0.56	6.83295e-05
0.57	9.92009e-05
0.58	0.000142645
0.59	0.000201933
0.6	0.000280581
0.61	0.00038189
0.62	0.000506902
0.63	0.000656609
0.64	0.000830974
0.65	0.00102731
0.66	0.00124437
0.67	0.0014804
0.68	0.00173197
0.69	0.00199759
0.7	0.00227672
0.71	0.00256566
0.72	0.00286417
0.73	0.00317206
0.74	0.00348632
0.75	0.00380702
0.76	0.00413493
0.77	0.0044667
0.78	0.00480298
0.79	0.00514513
0.8	0.00548974
0.81	0.00583915
0.82	0.00619045
0.83	0.00654487
0.84	0.00690311
0.85	0.00726254
0.86	0.00762439
0.87	0.00798969
0.88	0.00835564
0.89	0.00872324
0.9	0.00909428
0.91	0.00946546
0.92	0.00983828
0.93	0.0102144
0.94	0.01059
0.95	0.010967
0.96	0.0113462
0.97	0.0117257
0.98	0.0121065
0.99	0.0124893
