0.0	5.52297e-11
0.01	3.9317e-09
0.02	3.89276e-09
0.03	4.02544e-09
0.04	4.0473e-09
0.05	3.99896e-09
0.06	3.96965e-09
0.07	4.02563e-09
0.08	4.15413e-09
0.09	4.21977e-09
0.1	4.1302e-09
0.11	4.16648e-09
0.12	4.21696e-09
0.13	4.251e-09
0.14	4.37795e-09
0.15	4.4901e-09
0.16	4.48467e-09
0.17	4.53836e-09
0.18	4.75956e-09
0.19	5.01906e-09
0.2	5.27663e-09
0.21	5.46035e-09
0.22	5.84954e-09
0.23	6.33415e-09
0.24	6.98707e-09
0.25	7.7821e-09
0.26	8.89144e-09
0.27	1.01e-08
0.28	1.19377e-08
0.29	1.43524e-08
0.3	1.72476e-08
0.31	2.07903e-08
0.32	2.63476e-08
0.33	3.36488e-08
0.34	4.30742e-08
0.35	5.55649e-08
0.36	7.20813e-08
0.37	9.4358e-08
0.38	1.27606e-07
0.39	1.72348e-07
0.4	2.33093e-07
0.41	3.17465e-07
0.42	4.34583e-07
0.43	5.99198e-07
0.44	8.3299e-07
0.45	1.1649e-06
0.46	1.6421e-06
0.47	2.33447e-06
0.48	3.33855e-06
0.49	4.80707e-06
0.5	6.97407e-06
0.51	1.01529e-05
0.52	1.48488e-05
0.53	2.18096e-05
0.54	3.20363e-05
0.55	4.7059e-05
0.56	6.87693e-05
0.57	9.98161e-05
0.58	0.00014353
0.59	0.000203107
0.6	0.000282097
0.61	0.000383814
0.62	0.000509196
0.63	0.000659259
0.64	0.000834042
0.65	0.00103071
0.66	0.00124802
0.67	0.00148429
0.68	0.0017362
0.69	0.00200204
0.7	0.0022812
0.71	0.00257032
0.72	0.00286893
0.73	0.00317689
0.74	0.00349092
0.75	0.00381185
0.76	0.00413981
0.77	0.00447166
0.78	0.00480814
0.79	0.00515028
0.8	0.00549492
0.81	0.00584439
0.82	0.00619562
0.83	0.00655012
0.84	0.00690847
0.85	0.00726788
0.86	0.0076297
0.87	0.00799504
0.88	0.0083609
0.89	0.00872863
0.9	0.00909954
0.91	0.00947072
0.92	0.00984349
0.93	0.0102196
0.94	0.0105954
0.95	0.0109721
0.96	0.0113517
0.97	0.011731
0.98	0.0121117
0.99	0.0124946
