0.0	-9.91583e-11
0.01	4.01617e-09
0.02	4.3691e-09
0.03	4.70164e-09
0.04	5.03713e-09
0.05	5.62563e-09
0.06	6.23198e-09
0.07	6.87251e-09
0.08	7.47561e-09
0.09	8.69945e-09
0.1	1.03097e-08
0.11	1.23962e-08
0.12	1.50088e-08
0.13	1.83107e-08
0.14	2.24263e-08
0.15	2.76887e-08
0.16	3.44648e-08
0.17	4.32276e-08
0.18	5.45542e-08
0.19	6.91677e-08
0.2	8.81212e-08
0.21	1.14558e-07
0.22	1.53508e-07
0.23	1.9451e-07
0.24	2.54619e-07
0.25	3.33529e-07
0.26	4.38403e-07
0.27	5.78867e-07
0.28	7.6634e-07
0.29	1.01944e-06
0.3	1.36e-06
0.31	1.82167e-06
0.32	2.45275e-06
0.33	3.31172e-06
0.34	4.48755e-06
0.35	6.11113e-06
0.36	8.33593e-06
0.37	1.14007e-05
0.38	1.56551e-05
0.39	2.15119e-05
0.4	2.95708e-05
0.41	4.06831e-05
0.42	5.58344e-05
0.43	7.64187e-05
0.44	0.000104217
0.45	0.000141042
0.46	0.000189249
0.47	0.000251494
0.48	0.000329582
0.49	0.000425725
0.5	0.000541922
0.51	0.000677962
0.52	0.000834381
0.53	0.00101106
0.54	0.00120665
0.55	0.00142036
0.56	0.00164959
0.57	0.00189364
0.58	0.00215198
0.59	0.00242118
0.6	0.00270132
0.61	0.00299211
0.62	0.00329056
0.63	0.00359676
0.64	0.00391116
0.65	0.0042311
0.66	0.00455658
0.67	0.00488838
0.68	0.00522419
0.69	0.0055644
0.7	0.0059097
0.71	0.00625747
0.72	0.00660907
0.73	0.00696479
0.74	0.00732237
0.75	0.00768274
0.76	0.00804729
0.77	0.0084127
0.78	0.00878028
0.79	0.00915156
0.8	0.00952345
0.81	0.00989859
0.82	0.0102746
0.83	0.0106521
0.84	0.0110325
0.85	0.011413
0.86	0.0117949
0.87	0.0121798
0.88	0.0125644
0.89	0.0129503
0.9	0.0133391
0.91	0.0137275
0.92	0.0141171
0.93	0.0145091
0.94	0.014901
0.95	0.0152935
0.96	0.0156887
0.97	0.0160832
0.98	0.0164791
0.99	0.0168767
