0.0	7.71761e-11
0.01	4.23304e-09
0.02	4.576e-09
0.03	4.89566e-09
0.04	5.18548e-09
0.05	5.37072e-09
0.06	6.04882e-09
0.07	6.72884e-09
0.08	7.66958e-09
0.09	8.94016e-09
0.1	1.04941e-08
0.11	1.25012e-08
0.12	1.49633e-08
0.13	1.79516e-08
0.14	2.22069e-08
0.15	2.77439e-08
0.16	3.4591e-08
0.17	4.33577e-08
0.18	5.46997e-08
0.19	6.93389e-08
0.2	8.83519e-08
0.21	1.14795e-07
0.22	1.4995e-07
0.23	1.95252e-07
0.24	2.55311e-07
0.25	3.34544e-07
0.26	4.39658e-07
0.27	5.80608e-07
0.28	7.68489e-07
0.29	1.02233e-06
0.3	1.36379e-06
0.31	1.82689e-06
0.32	2.45982e-06
0.33	3.32099e-06
0.34	4.49989e-06
0.35	6.1275e-06
0.36	8.35993e-06
0.37	1.14308e-05
0.38	1.5698e-05
0.39	2.15717e-05
0.4	2.96586e-05
0.41	4.08004e-05
0.42	5.59975e-05
0.43	7.66328e-05
0.44	0.000104499
0.45	0.000141411
0.46	0.000189739
0.47	0.000252083
0.48	0.000330314
0.49	0.000426615
0.5	0.000542996
0.51	0.000679257
0.52	0.000835857
0.53	0.00101272
0.54	0.00120839
0.55	0.00142237
0.56	0.00165162
0.57	0.00189574
0.58	0.00215403
0.59	0.00242346
0.6	0.00270363
0.61	0.0029946
0.62	0.00329299
0.63	0.00359929
0.64	0.00391383
0.65	0.00423375
0.66	0.00455948
0.67	0.00489138
0.68	0.00522725
0.69	0.00556721
0.7	0.00591265
0.71	0.00626046
0.72	0.00661195
0.73	0.00696783
0.74	0.00732535
0.75	0.00768592
0.76	0.00805029
0.77	0.00841565
0.78	0.0087834
0.79	0.00915484
0.8	0.00952668
0.81	0.00990185
0.82	0.0102777
0.83	0.0106551
0.84	0.0110354
0.85	0.0114159
0.86	0.0117979
0.87	0.0121827
0.88	0.0125675
0.89	0.0129534
0.9	0.0133422
0.91	0.0137307
0.92	0.0141202
0.93	0.0145122
0.94	0.0149043
0.95	0.0152967
0.96	0.0156918
0.97	0.0160866
0.98	0.0164822
0.99	0.0168801
