0.0	6.55532e-11
0.01	4.13034e-09
0.02	4.40433e-09
0.03	4.6276e-09
0.04	4.97519e-09
0.05	5.48818e-09
0.06	6.11428e-09
0.07	6.80461e-09
0.08	7.75839e-09
0.09	8.83551e-09
0.1	1.01412e-08
0.11	1.21579e-08
0.12	1.48483e-08
0.13	1.8176e-08
0.14	2.24148e-08
0.15	2.77374e-08
0.16	3.45086e-08
0.17	4.3197e-08
0.18	5.44968e-08
0.19	6.90717e-08
0.2	8.80005e-08
0.21	1.14307e-07
0.22	1.49303e-07
0.23	1.94467e-07
0.24	2.54267e-07
0.25	3.33133e-07
0.26	4.37896e-07
0.27	5.78025e-07
0.28	7.65279e-07
0.29	1.01791e-06
0.3	1.35797e-06
0.31	1.81921e-06
0.32	2.44925e-06
0.33	3.30704e-06
0.34	4.481e-06
0.35	6.10115e-06
0.36	8.32455e-06
0.37	1.13833e-05
0.38	1.56341e-05
0.39	2.14814e-05
0.4	2.95315e-05
0.41	4.06368e-05
0.42	5.57648e-05
0.43	7.6326e-05
0.44	0.000104097
0.45	0.000140877
0.46	0.000189048
0.47	0.000251205
0.48	0.00032924
0.49	0.000425327
0.5	0.000541481
0.51	0.00067747
0.52	0.000833822
0.53	0.00101042
0.54	0.00120596
0.55	0.00141969
0.56	0.00164878
0.57	0.00189278
0.58	0.00215089
0.59	0.0024202
0.6	0.0027003
0.61	0.00299114
0.62	0.00328944
0.63	0.00359567
0.64	0.00391015
0.65	0.00422998
0.66	0.00455552
0.67	0.0048875
0.68	0.00522342
0.69	0.00556344
0.7	0.00590873
0.71	0.00625646
0.72	0.00660809
0.73	0.00696384
0.74	0.00732139
0.75	0.00768173
0.76	0.00804621
0.77	0.00841163
0.78	0.00877927
0.79	0.00915056
0.8	0.00952241
0.81	0.00989779
0.82	0.0102735
0.83	0.0106509
0.84	0.0110313
0.85	0.0114117
0.86	0.0117937
0.87	0.0121784
0.88	0.0125632
0.89	0.0129492
0.9	0.0133379
0.91	0.0137263
0.92	0.0141158
0.93	0.0145078
0.94	0.0148998
0.95	0.0152924
0.96	0.0156874
0.97	0.016082
0.98	0.0164777
0.99	0.0168754
