0.0	7.74622e-11
0.01	4.30572e-09
0.02	4.58295e-09
0.03	4.76744e-09
0.04	5.07387e-09
0.05	5.4687e-09
0.06	6.00438e-09
0.07	6.75081e-09
0.08	7.69435e-09
0.09	8.97231e-09
0.1	1.05091e-08
0.11	1.24164e-08
0.12	1.47869e-08
0.13	1.78705e-08
0.14	2.22647e-08
0.15	2.77461e-08
0.16	3.45606e-08
0.17	4.33137e-08
0.18	5.46365e-08
0.19	6.92513e-08
0.2	8.82405e-08
0.21	1.14733e-07
0.22	1.49707e-07
0.23	1.95054e-07
0.24	2.54997e-07
0.25	3.3406e-07
0.26	4.39088e-07
0.27	5.79715e-07
0.28	7.67539e-07
0.29	1.02103e-06
0.3	1.36211e-06
0.31	1.82459e-06
0.32	2.45668e-06
0.33	3.31655e-06
0.34	4.49428e-06
0.35	6.12037e-06
0.36	8.34971e-06
0.37	1.14182e-05
0.38	1.56817e-05
0.39	2.1546e-05
0.4	2.96235e-05
0.41	4.07619e-05
0.42	5.59408e-05
0.43	7.65566e-05
0.44	0.000104393
0.45	0.000141267
0.46	0.000189543
0.47	0.000251821
0.48	0.000330015
0.49	0.000426271
0.5	0.000542599
0.51	0.000678732
0.52	0.000835282
0.53	0.00101206
0.54	0.00120769
0.55	0.00142158
0.56	0.00165082
0.57	0.00189499
0.58	0.00215332
0.59	0.00242264
0.6	0.00270283
0.61	0.00299371
0.62	0.00329211
0.63	0.00359841
0.64	0.00391287
0.65	0.00423291
0.66	0.00455841
0.67	0.00489044
0.68	0.0052263
0.69	0.00556637
0.7	0.00591165
0.71	0.00625969
0.72	0.00661098
0.73	0.00696691
0.74	0.00732444
0.75	0.00768493
0.76	0.00804927
0.77	0.00841484
0.78	0.00878234
0.79	0.00915381
0.8	0.00952576
0.81	0.00990082
0.82	0.0102766
0.83	0.0106542
0.84	0.0110346
0.85	0.011415
0.86	0.0117972
0.87	0.012182
0.88	0.0125667
0.89	0.0129526
0.9	0.0133412
0.91	0.0137296
0.92	0.0141191
0.93	0.014511
0.94	0.0149031
0.95	0.0152958
0.96	0.0156908
0.97	0.0160856
0.98	0.0164811
0.99	0.0168789
