0.0	6.63519e-11
0.01	4.13878e-09
0.02	4.39194e-09
0.03	4.68171e-09
0.04	4.98816e-09
0.05	5.44556e-09
0.06	6.0954e-09
0.07	6.85201e-09
0.08	7.76547e-09
0.09	8.93894e-09
0.1	1.02834e-08
0.11	1.21113e-08
0.12	1.48543e-08
0.13	1.82283e-08
0.14	2.24988e-08
0.15	2.78866e-08
0.16	3.46423e-08
0.17	4.34558e-08
0.18	5.48252e-08
0.19	6.94985e-08
0.2	8.85601e-08
0.21	1.15119e-07
0.22	1.50283e-07
0.23	1.95795e-07
0.24	2.56026e-07
0.25	3.3537e-07
0.26	4.4092e-07
0.27	5.82181e-07
0.28	7.70657e-07
0.29	1.02511e-06
0.3	1.36766e-06
0.31	1.83211e-06
0.32	2.46675e-06
0.33	3.33043e-06
0.34	4.51297e-06
0.35	6.14563e-06
0.36	8.38327e-06
0.37	1.14634e-05
0.38	1.57423e-05
0.39	2.16312e-05
0.4	2.97323e-05
0.41	4.09066e-05
0.42	5.61354e-05
0.43	7.68213e-05
0.44	0.000104737
0.45	0.000141698
0.46	0.000190103
0.47	0.000252547
0.48	0.000330884
0.49	0.000427292
0.5	0.000543772
0.51	0.000680104
0.52	0.000836872
0.53	0.00101371
0.54	0.00120952
0.55	0.00142354
0.56	0.00165309
0.57	0.0018973
0.58	0.00215566
0.59	0.00242497
0.6	0.00270526
0.61	0.00299629
0.62	0.00329476
0.63	0.00360102
0.64	0.00391555
0.65	0.00423567
0.66	0.00456131
0.67	0.00489336
0.68	0.00522923
0.69	0.00556939
0.7	0.00591472
0.71	0.00626255
0.72	0.00661398
0.73	0.00696984
0.74	0.00732753
0.75	0.0076879
0.76	0.0080524
0.77	0.00841786
0.78	0.0087855
0.79	0.00915688
0.8	0.00952862
0.81	0.00990374
0.82	0.0102799
0.83	0.0106573
0.84	0.0110377
0.85	0.0114182
0.86	0.0118003
0.87	0.0121851
0.88	0.0125698
0.89	0.012956
0.9	0.0133446
0.91	0.013733
0.92	0.0141226
0.93	0.0145146
0.94	0.0149067
0.95	0.0152992
0.96	0.0156942
0.97	0.016089
0.98	0.0164849
0.99	0.0168825
