0.0004043634	0.92431	0.0134
0.0004108868	0.925398	0.0136
0.0004175987	0.9265	0.0138
0.0004241304	0.927588	0.014
0.0004305377	0.92866	0.0142
0.000437918	0.929735	0.0144
0.0004447881	0.930798	0.0146
0.0004508169	0.931852	0.0148
0.0004571818	0.932897	0.015
0.0004647386	0.933934	0.0152
0.0004709606	0.934968	0.0154
0.0004779287	0.936	0.0156
0.0004848692	0.937013	0.0158
0.0004912106	0.938024	0.016
0.0004979278	0.939036	0.0162
0.0005049005	0.940028	0.0164
0.0005112425	0.941024	0.0166
0.000518261	0.942014	0.0168
0.000524537	0.942988	0.017
0.0005311132	0.943963	0.0172
0.000537567	0.944936	0.0174
0.0005446586	0.945892	0.0176
0.0005508861	0.946848	0.0178
0.0005576255	0.947795	0.018
0.0005644596	0.948747	0.0182
0.0005711482	0.949685	0.0184
0.0005780887	0.950616	0.0186
0.000584502	0.951546	0.0188
0.0005909353	0.952469	0.019
0.0005973697	0.953382	0.0192
0.000604192	0.954299	0.0194
0.0006113094	0.955207	0.0196
0.0006180354	0.956114	0.0198
0.0006242457	0.957004	0.02
0.0006244796	0.956976	0.02
0.0006183272	0.956041	0.0198
0.0006119739	0.955093	0.0196
0.000604831	0.954154	0.0194
0.0005981004	0.953209	0.0192
0.0005917531	0.952269	0.019
0.0005851986	0.951315	0.0188
0.0005787098	0.950364	0.0186
0.0005714903	0.949415	0.0184
0.0005646949	0.94846	0.0182
0.0005583267	0.94749	0.018
0.0005519377	0.946523	0.0178
0.0005456236	0.945553	0.0176
0.0005387	0.944574	0.0174
0.0005316248	0.943591	0.0172
0.0005251383	0.942607	0.017
0.0005182038	0.94161	0.0168
0.0005124462	0.940612	0.0166
0.0005049787	0.939609	0.0164
0.0004988146	0.938599	0.0162
0.0004917809	0.93758	0.016
0.0004857017	0.936558	0.0158
0.0004790404	0.935535	0.0156
0.0004716928	0.934497	0.0154
0.0004658142	0.933451	0.0152
0.0004583591	0.932402	0.015
0.0004519285	0.931349	0.0148
0.0004450276	0.930284	0.0146
0.0004388249	0.929215	0.0144
0.0004324664	0.928134	0.0142
0.0004248276	0.927061	0.014
0.0004186551	0.925962	0.0138
0.0004119893	0.924863	0.0136
0.000404825	0.923757	0.0134
0.0003987375	0.922637	0.0132
0.0003924003	0.921512	0.013
0.0003855534	0.92038	0.0128
0.0003787575	0.919237	0.0126
0.0003721709	0.918074	0.0124
0.0003702024	0.916909	0.0122
0.0003585168	0.91574	0.012
0.0003522888	0.914557	0.0118
0.0003453126	0.913367	0.0116
0.0003383234	0.91216	0.0114
0.0003324203	0.910955	0.0112
0.0003256472	0.909725	0.011
0.0003191556	0.908489	0.0108
0.0003119029	0.907244	0.0106
0.0003056418	0.90598	0.0104
0.000299622	0.904704	0.0102
0.0002923019	0.90343	0.01
0.0002856901	0.902128	0.0098
0.0002794343	0.900818	0.0096
0.0002723573	0.899484	0.0094
0.0002662735	0.898138	0.0092
0.0002597138	0.896784	0.009
0.0002533252	0.895399	0.0088
0.0002465445	0.894009	0.0086
0.0002399863	0.892596	0.0084
0.0002334998	0.891157	0.0082
0.0002264188	0.889709	0.008
0.0002203811	0.888235	0.0078
0.0002135086	0.886744	0.0076
0.0002072041	0.885227	0.0074
0.0002006675	0.883687	0.0072
0.0001942783	0.882118	0.007
0.0001879792	0.880532	0.0068
0.0001815387	0.878908	0.0066
0.0001749582	0.877257	0.0064
0.0001684047	0.875572	0.0062
0.0001622124	0.87386	0.006
0.0001558389	0.872105	0.0058
0.0001493475	0.870314	0.0056
0.0001431673	0.868484	0.0054
0.0001368838	0.86661	0.0052
0.0001307001	0.864688	0.005
0.0001244588	0.86271	0.0048
0.0001181438	0.860682	0.0046
0.0001119018	0.858589	0.0044
0.000105676	0.856438	0.0042
9.995839e-05	0.854205	0.004
9.391957e-05	0.851905	0.0038
8.764128e-05	0.849502	0.0036
8.167127e-05	0.847	0.0034
7.582891e-05	0.844385	0.0032
6.997676e-05	0.841648	0.003
6.429332e-05	0.838755	0.0028
5.859181e-05	0.835702	0.0026
5.290219e-05	0.832458	0.0024
4.736766e-05	0.828974	0.0022
4.185916e-05	0.82523	0.002
3.667452e-05	0.821145	0.0018
3.143661e-05	0.816637	0.0016
2.648721e-05	0.81161	0.0014
2.159161e-05	0.805896	0.0012
1.699244e-05	0.799239	0.001
1.275153e-05	0.791194	0.0008
8.747097e-06	0.780988	0.0006
5.258953e-06	0.766892	0.0004
2.32153e-06	0.743548	0.0002
5.076902e-07	-0.891895	5.42101e-19
