0.1251353	23.0	9.69631e-09
0.1251362	23.1	2.41835e-08
0.1251306	23.2	1.29373e-08
0.1251311	23.3	1.17305e-08
0.1251315	23.4	1.41108e-08
0.125131	23.5	1.4675e-08
0.1251336	23.6	1.42817e-08
0.1251328	23.7	1.4125e-08
0.1251302	23.8	1.48461e-08
0.1251332	23.9	1.62783e-08
0.1251349	24.0	1.63196e-08
0.125129	24.1	1.77179e-08
0.1251294	24.2	1.95564e-08
0.1251302	24.3	2.18341e-08
0.1251307	24.4	2.63913e-08
0.1251246	24.5	3.94496e-08
0.1251298	24.6	9.75578e-08
0.1251281	24.7	8.76647e-07
0.1251298	24.8	5.57775e-06
0.1251341	24.9	1.40817e-05
0.1251306	25.0	2.6186e-05
0.1251332	25.1	4.2138e-05
0.1251315	25.2	6.07921e-05
0.1251319	25.3	8.31602e-05
0.1251324	25.4	0.00010789
0.1251306	25.5	0.000136229
0.125132	25.6	0.000166311
0.1251341	25.7	0.000199868
0.1251311	25.8	0.000234912
0.1251277	25.9	0.000273682
0.1251302	26.0	0.000313554
0.1251285	26.1	0.000355617
0.1251286	26.2	0.000401595
0.1251282	26.3	0.000448038
0.125129	26.4	0.000498598
0.125126	26.5	0.000549616
0.1251255	26.6	0.000604465
0.125129	26.7	0.000659863
0.1251256	26.8	0.000719125
0.125126	26.9	0.000779057
0.1251273	27.0	0.000841105
0.1251264	27.1	0.000907307
0.1251277	27.2	0.000974159
0.1251244	27.3	0.0010452
0.1251191	27.4	0.00111649
0.1251234	27.5	0.00119271
0.1251247	27.6	0.0012686
0.1251252	27.7	0.00135002
0.1251273	27.8	0.00143107
0.1251256	27.9	0.00151828
0.1251235	28.0	0.00160524
0.1251294	28.1	0.00169438
0.1251252	28.2	0.00179029
0.1251255	28.3	0.00188573
0.1251252	28.4	0.00198752
0.1251235	28.5	0.0020893
0.1251226	28.6	0.00219766
0.1251281	28.7	0.00230698
0.1251277	28.8	0.00242407
0.1251261	28.9	0.0025405
0.1251248	29.0	0.00266467
0.1251273	29.1	0.00279032
0.1251252	29.2	0.00291994
0.1251252	29.3	0.00305831
0.1251285	29.4	0.00319744
0.1251239	29.5	0.00334611
0.1251273	29.6	0.00349742
0.1251256	29.7	0.00365755
0.1251273	29.8	0.00382019
0.1251226	29.9	0.00399418
0.1251243	29.9	0.00399412
0.1251184	29.8	0.00382047
0.1251188	29.7	0.00366024
0.1251192	29.6	0.00349946
0.1251197	29.5	0.00334923
0.1251222	29.4	0.00319999
0.12512	29.3	0.0030609
0.1251209	29.2	0.00292232
0.1251196	29.1	0.00279157
0.1251213	29.0	0.00266657
0.1251238	28.9	0.00254196
0.1251221	28.8	0.00242449
0.1251256	28.7	0.00230833
0.1251251	28.6	0.00219787
0.1251273	28.5	0.00208884
0.1251247	28.4	0.00198635
0.125123	28.3	0.00188326
0.1251276	28.2	0.00178755
0.1251268	28.1	0.00169181
0.1251268	28.0	0.00160133
0.1251243	27.9	0.00151366
0.1251247	27.8	0.00142639
0.1251243	27.7	0.00134426
0.1251248	27.6	0.0012625
0.1251226	27.5	0.00118609
0.1251306	27.4	0.00110905
0.1251247	27.3	0.0010374
0.1251243	27.2	0.000966354
0.1251213	27.1	0.00089899
0.1251281	27.0	0.000832292
0.1251247	26.9	0.000769916
0.1251256	26.8	0.000709578
0.125126	26.7	0.000649806
0.1251243	26.6	0.000594269
0.1251222	26.5	0.000539039
0.1251239	26.4	0.000487994
0.1251256	26.3	0.00043729
0.1251285	26.2	0.000390573
0.125126	26.1	0.000344858
0.1251243	26.0	0.000302852
0.1251263	25.9	0.000263081
0.1251247	25.8	0.000224384
0.1251217	25.7	0.000189523
0.1251247	25.6	0.000156322
0.1251264	25.5	0.000126748
0.1251226	25.4	9.89787e-05
0.1251302	25.3	7.51122e-05
0.1251251	25.2	5.35093e-05
0.1251239	25.1	3.57304e-05
0.1251256	25.0	2.09127e-05
0.1251238	24.9	1.01539e-05
0.1251252	24.8	3.07608e-06
0.1251268	24.7	3.03811e-07
0.1251251	24.6	5.96286e-08
0.1251252	24.5	3.03343e-08
0.1251247	24.4	2.14619e-08
0.1251247	24.3	1.66631e-08
0.1251264	24.2	1.40107e-08
0.125126	24.1	1.28827e-08
0.1251302	24.0	1.16865e-08
0.1251272	23.9	9.13576e-09
0.1251298	23.8	8.91764e-09
0.1251195	23.7	1.00004e-08
0.1251252	23.6	7.24095e-09
0.1251302	23.5	7.87578e-09
0.1251247	23.4	8.39567e-09
0.1251247	23.3	7.41892e-09
0.1251276	23.2	8.4877e-09
0.1251239	23.1	7.32682e-09
0.1251272	23.0	7.51803e-09
