0.0	4.05312e-11
0.01	4.07984e-09
0.02	4.47564e-09
0.03	4.92997e-09
0.04	5.42666e-09
0.05	6.07179e-09
0.06	6.88661e-09
0.07	7.71726e-09
0.08	8.69219e-09
0.09	1.0318e-08
0.1	1.25171e-08
0.11	1.5257e-08
0.12	1.87625e-08
0.13	2.30912e-08
0.14	2.86073e-08
0.15	3.56565e-08
0.16	4.4741e-08
0.17	5.64133e-08
0.18	7.16109e-08
0.19	9.12598e-08
0.2	1.18652e-07
0.21	1.56858e-07
0.22	2.01746e-07
0.23	2.63116e-07
0.24	3.44631e-07
0.25	4.52328e-07
0.26	5.95624e-07
0.27	7.87886e-07
0.28	1.04491e-06
0.29	1.39235e-06
0.3	1.86053e-06
0.31	2.49577e-06
0.32	3.36411e-06
0.33	4.54568e-06
0.34	6.16193e-06
0.35	8.39018e-06
0.36	1.14377e-05
0.37	1.56339e-05
0.38	2.1424e-05
0.39	2.93512e-05
0.4	4.01954e-05
0.41	5.50296e-05
0.42	7.50444e-05
0.43	0.00010191
0.44	0.000137682
0.45	0.000184272
0.46	0.000244161
0.47	0.000319916
0.48	0.000412941
0.49	0.000525043
0.5	0.000657708
0.51	0.000810035
0.52	0.000982127
0.53	0.00117373
0.54	0.00138288
0.55	0.00160906
0.56	0.00184929
0.57	0.00210315
0.58	0.00237022
0.59	0.00264729
0.6	0.00293426
0.61	0.00323125
0.62	0.00353512
0.63	0.00384612
0.64	0.00416503
0.65	0.00448905
0.66	0.00481803
0.67	0.00515311
0.68	0.0054919
0.69	0.00583464
0.7	0.00618262
0.71	0.00653278
0.72	0.00688647
0.73	0.00724421
0.74	0.00760378
0.75	0.00796586
0.76	0.00833192
0.77	0.00869886
0.78	0.00906789
0.79	0.00944075
0.8	0.00981393
0.81	0.0101907
0.82	0.0105675
0.83	0.0109461
0.84	0.0113274
0.85	0.011709
0.86	0.0120921
0.87	0.012478
0.88	0.0128636
0.89	0.0132506
0.9	0.0136405
0.91	0.0140297
0.92	0.01442
0.93	0.0148131
0.94	0.015206
0.95	0.0155995
0.96	0.0159953
0.97	0.0163907
0.98	0.0167874
0.99	0.017186
