0.0	4.2069e-11
0.01	4.05846e-09
0.02	4.52161e-09
0.03	4.95063e-09
0.04	5.47538e-09
0.05	6.10236e-09
0.06	6.77485e-09
0.07	7.42663e-09
0.08	8.67108e-09
0.09	1.04369e-08
0.1	1.2566e-08
0.11	1.52664e-08
0.12	1.87198e-08
0.13	2.29733e-08
0.14	2.8374e-08
0.15	3.5468e-08
0.16	4.44861e-08
0.17	5.61331e-08
0.18	7.1261e-08
0.19	9.07972e-08
0.2	1.18136e-07
0.21	1.5732e-07
0.22	2.00206e-07
0.23	2.61713e-07
0.24	3.4281e-07
0.25	4.49883e-07
0.26	5.92355e-07
0.27	7.83538e-07
0.28	1.03923e-06
0.29	1.38484e-06
0.3	1.85029e-06
0.31	2.48226e-06
0.32	3.34599e-06
0.33	4.52131e-06
0.34	6.12913e-06
0.35	8.34598e-06
0.36	1.13809e-05
0.37	1.55513e-05
0.38	2.13131e-05
0.39	2.92028e-05
0.4	3.99962e-05
0.41	5.47655e-05
0.42	7.46926e-05
0.43	0.000101448
0.44	0.000137074
0.45	0.000183495
0.46	0.000243178
0.47	0.000318663
0.48	0.00041141
0.49	0.00052326
0.5	0.000655642
0.51	0.000807694
0.52	0.000979581
0.53	0.00117086
0.54	0.00137985
0.55	0.00160585
0.56	0.00184589
0.57	0.0020997
0.58	0.00236665
0.59	0.00264363
0.6	0.00293038
0.61	0.00322736
0.62	0.00353115
0.63	0.00384227
0.64	0.00416094
0.65	0.00448496
0.66	0.00481392
0.67	0.0051491
0.68	0.00548796
0.69	0.00583059
0.7	0.00617849
0.71	0.00652851
0.72	0.00688208
0.73	0.00723979
0.74	0.00759913
0.75	0.00796129
0.76	0.00832735
0.77	0.00869436
0.78	0.00906328
0.79	0.00943601
0.8	0.00980921
0.81	0.0101861
0.82	0.0105629
0.83	0.0109414
0.84	0.0113229
0.85	0.0117045
0.86	0.0120875
0.87	0.0124734
0.88	0.0128591
0.89	0.013246
0.9	0.0136357
0.91	0.0140252
0.92	0.0144155
0.93	0.0148084
0.94	0.0152012
0.95	0.0155948
0.96	0.0159905
0.97	0.0163862
0.98	0.0167826
0.99	0.0171812
