0.0	-1.11067e-10
0.01	4.26949e-09
0.02	4.71218e-09
0.03	5.03223e-09
0.04	5.31914e-09
0.05	5.78226e-09
0.06	6.6749e-09
0.07	7.68849e-09
0.08	8.98701e-09
0.09	1.0701e-08
0.1	1.27642e-08
0.11	1.53201e-08
0.12	1.85052e-08
0.13	2.29131e-08
0.14	2.86284e-08
0.15	3.57977e-08
0.16	4.48851e-08
0.17	5.66505e-08
0.18	7.19007e-08
0.19	9.1621e-08
0.2	1.19126e-07
0.21	1.55623e-07
0.22	2.0246e-07
0.23	2.64156e-07
0.24	3.46067e-07
0.25	4.54139e-07
0.26	5.98087e-07
0.27	7.91043e-07
0.28	1.04912e-06
0.29	1.398e-06
0.3	1.86825e-06
0.31	2.50597e-06
0.32	3.37807e-06
0.33	4.56455e-06
0.34	6.18766e-06
0.35	8.42494e-06
0.36	1.14852e-05
0.37	1.5695e-05
0.38	2.15065e-05
0.39	2.94633e-05
0.4	4.03416e-05
0.41	5.52284e-05
0.42	7.53193e-05
0.43	0.000102269
0.44	0.000138146
0.45	0.000184882
0.46	0.000244951
0.47	0.000320856
0.48	0.0004141
0.49	0.0005264
0.5	0.000659289
0.51	0.00081182
0.52	0.00098417
0.53	0.00117576
0.54	0.00138518
0.55	0.00161152
0.56	0.0018519
0.57	0.00210591
0.58	0.00237301
0.59	0.00265013
0.6	0.00293711
0.61	0.00323421
0.62	0.0035381
0.63	0.00384916
0.64	0.00416804
0.65	0.00449209
0.66	0.00482124
0.67	0.00515646
0.68	0.00549533
0.69	0.00583809
0.7	0.00618609
0.71	0.00653614
0.72	0.00688981
0.73	0.00724763
0.74	0.00760702
0.75	0.00796911
0.76	0.00833518
0.77	0.00870213
0.78	0.00907118
0.79	0.00944403
0.8	0.00981727
0.81	0.0101938
0.82	0.0105707
0.83	0.0109493
0.84	0.0113306
0.85	0.0117123
0.86	0.0120955
0.87	0.0124813
0.88	0.012867
0.89	0.0132538
0.9	0.0136436
0.91	0.014033
0.92	0.0144234
0.93	0.0148165
0.94	0.0152094
0.95	0.0156028
0.96	0.0159985
0.97	0.0163941
0.98	0.0167908
0.99	0.0171894
