22.0	1.13618e-10
22.05	7.43295e-09
22.1	7.13788e-09
22.15	7.69312e-09
22.2	7.5653e-09
22.25	7.40305e-09
22.3	6.84743e-09
22.35	7.27237e-09
22.4	7.33345e-09
22.45	6.80636e-09
22.5	7.32988e-09
22.55	7.38298e-09
22.6	7.52487e-09
22.65	7.15383e-09
22.7	7.57834e-09
22.75	7.18403e-09
22.8	7.17342e-09
22.85	6.75361e-09
22.9	7.26277e-09
22.95	7.23295e-09
23.0	6.88692e-09
23.05	7.37095e-09
23.1	7.47446e-09
23.15	7.56279e-09
23.2	7.03028e-09
23.25	7.14836e-09
23.3	7.15809e-09
23.35	7.14046e-09
23.4	6.77921e-09
23.45	7.21669e-09
23.5	7.27819e-09
23.55	6.89981e-09
23.6	7.5133e-09
23.65	7.52044e-09
23.7	7.42009e-09
23.75	6.68473e-09
23.8	7.08107e-09
23.85	7.11988e-09
23.9	6.7512e-09
23.95	7.15649e-09
24.0	7.3107e-09
24.05	7.35511e-09
24.1	7.13402e-09
24.15	7.64832e-09
24.2	7.55551e-09
24.25	7.42059e-09
24.3	7.01973e-09
24.35	7.45531e-09
24.4	7.72884e-09
24.45	7.57337e-09
24.5	8.20453e-09
24.55	8.56842e-09
24.6	8.74387e-09
24.65	8.43318e-09
24.7	9.02727e-09
24.75	9.08082e-09
24.8	9.27031e-09
24.85	9.42004e-09
24.9	9.92616e-09
24.95	1.07314e-08
25.0	1.02365e-08
25.05	1.11112e-08
25.1	1.15903e-08
25.15	1.19481e-08
25.2	1.16394e-08
25.25	1.20672e-08
25.3	1.28974e-08
25.35	1.28339e-08
25.4	1.31319e-08
25.45	1.46155e-08
25.5	1.4875e-08
25.55	1.48944e-08
25.6	1.58781e-08
25.65	1.62794e-08
25.7	1.59931e-08
25.75	1.69648e-08
25.8	1.78988e-08
25.85	1.87949e-08
25.9	1.99419e-08
25.95	1.92815e-08
26.0	2.16855e-08
26.05	2.13848e-08
26.1	2.21357e-08
26.15	2.37774e-08
26.2	2.51409e-08
26.25	2.67572e-08
26.3	2.58005e-08
26.35	2.7597e-08
26.4	2.81611e-08
26.45	3.03026e-08
26.5	3.09285e-08
26.55	3.20009e-08
26.6	3.28396e-08
26.65	3.25364e-08
26.7	3.36758e-08
26.75	3.71095e-08
26.8	3.79069e-08
26.85	3.8805e-08
26.9	4.00774e-08
26.95	4.01134e-08
27.0	4.17455e-08
27.05	4.4131e-08
27.1	4.61954e-08
27.15	4.82244e-08
27.2	4.83698e-08
27.25	5.07803e-08
27.3	5.23711e-08
27.35	5.42646e-08
27.4	5.45572e-08
27.45	5.66767e-08
27.5	5.97682e-08
27.55	6.04744e-08
27.6	6.20841e-08
27.65	6.58218e-08
27.7	6.8276e-08
27.75	6.80088e-08
27.8	7.4004e-08
27.85	7.70044e-08
27.9	7.52808e-08
27.95	7.65333e-08
28.0	7.93154e-08
28.05	8.33066e-08
28.1	8.79869e-08
28.15	8.60113e-08
28.2	9.16757e-08
28.25	9.22309e-08
28.3	9.61695e-08
28.35	9.88339e-08
28.4	9.04028e-08
28.45	9.91673e-08
28.5	1.02546e-07
28.55	1.06746e-07
28.6	1.07205e-07
28.65	1.12079e-07
28.7	1.12846e-07
28.75	1.18056e-07
28.8	1.24369e-07
28.85	1.27318e-07
28.9	1.26903e-07
28.95	1.30788e-07
29.0	1.38206e-07
29.05	1.45545e-07
29.1	1.50298e-07
29.15	1.50586e-07
29.2	1.51036e-07
29.25	1.62223e-07
29.3	1.61138e-07
29.35	1.70816e-07
29.4	1.65251e-07
29.45	1.86504e-07
29.5	1.83357e-07
29.55	2.01273e-07
29.6	1.9033e-07
29.65	2.08494e-07
29.7	1.99648e-07
29.75	2.14301e-07
29.8	2.26685e-07
29.85	2.28653e-07
29.9	2.38779e-07
29.95	2.41468e-07
30.0	2.43306e-07
30.05	2.61375e-07
