22.0	1.55807e-10
22.05	7.27276e-09
22.1	6.91682e-09
22.15	7.3504e-09
22.2	7.31388e-09
22.25	7.38959e-09
22.3	6.99062e-09
22.35	7.58544e-09
22.4	7.67031e-09
22.45	7.12379e-09
22.5	7.37925e-09
22.55	7.21817e-09
22.6	7.26857e-09
22.65	6.84422e-09
22.7	7.29909e-09
22.75	7.29704e-09
22.8	7.38703e-09
22.85	7.00093e-09
22.9	7.6093e-09
22.95	7.50666e-09
23.0	6.8678e-09
23.05	7.17223e-09
23.1	7.13899e-09
23.15	7.22249e-09
23.2	6.8243e-09
23.25	7.18676e-09
23.3	7.34791e-09
23.35	7.47809e-09
23.4	7.10932e-09
23.45	7.48023e-09
23.5	7.20552e-09
23.55	6.68186e-09
23.6	7.13233e-09
23.65	7.1555e-09
23.7	7.20954e-09
23.75	6.80134e-09
23.8	7.29671e-09
23.85	7.4504e-09
23.9	7.07392e-09
23.95	7.42381e-09
24.0	7.22313e-09
24.05	7.10242e-09
24.1	6.82232e-09
24.15	7.28089e-09
24.2	7.36028e-09
24.25	7.54579e-09
24.3	7.17686e-09
24.35	7.91695e-09
24.4	8.03431e-09
24.45	7.64749e-09
24.5	7.92261e-09
24.55	8.02526e-09
24.6	8.31248e-09
24.65	8.23369e-09
24.7	8.80274e-09
24.75	9.15697e-09
24.8	9.72254e-09
24.85	9.70587e-09
24.9	1.03453e-08
24.95	1.03188e-08
25.0	9.97457e-09
25.05	1.07716e-08
25.1	1.10841e-08
25.15	1.16324e-08
25.2	1.18126e-08
25.25	1.29783e-08
25.3	1.33447e-08
25.35	1.33551e-08
25.4	1.34087e-08
25.45	1.38695e-08
25.5	1.43211e-08
25.55	1.49646e-08
25.6	1.58901e-08
25.65	1.68199e-08
25.7	1.70068e-08
25.75	1.67427e-08
25.8	1.82251e-08
25.85	1.87982e-08
25.9	1.95027e-08
25.95	2.00713e-08
26.0	2.06828e-08
26.05	2.22679e-08
26.1	2.19491e-08
26.15	2.41677e-08
26.2	2.48782e-08
26.25	2.62712e-08
26.3	2.60898e-08
26.35	2.80326e-08
26.4	2.75249e-08
26.45	2.93262e-08
26.5	3.07925e-08
26.55	3.17482e-08
26.6	3.30644e-08
26.65	3.29595e-08
26.7	3.53019e-08
26.75	3.79488e-08
26.8	3.81593e-08
26.85	3.88518e-08
26.9	3.84012e-08
26.95	4.09345e-08
27.0	4.28403e-08
27.05	4.62995e-08
27.1	4.64515e-08
27.15	4.74781e-08
27.2	4.88794e-08
27.25	5.1564e-08
27.3	5.24613e-08
27.35	5.46217e-08
27.4	5.54995e-08
27.45	5.55194e-08
27.5	5.83135e-08
27.55	6.07601e-08
27.6	6.19292e-08
27.65	6.49236e-08
27.7	6.58959e-08
27.75	6.81192e-08
27.8	7.36546e-08
27.85	7.49159e-08
27.9	7.92101e-08
27.95	7.88288e-08
28.0	7.96538e-08
28.05	7.95558e-08
28.1	8.33412e-08
28.15	9.06852e-08
28.2	8.84765e-08
28.25	9.24453e-08
28.3	9.4646e-08
28.35	8.8914e-08
28.4	9.67641e-08
28.45	9.82686e-08
28.5	1.04571e-07
28.55	1.08298e-07
28.6	1.09431e-07
28.65	1.13097e-07
28.7	1.16125e-07
28.75	1.20595e-07
28.8	1.23877e-07
28.85	1.26246e-07
28.9	1.30652e-07
28.95	1.37732e-07
29.0	1.41569e-07
29.05	1.44598e-07
29.1	1.48277e-07
29.15	1.54176e-07
29.2	1.54258e-07
29.25	1.61503e-07
29.3	1.63455e-07
29.35	1.69648e-07
29.4	1.75148e-07
29.45	1.74173e-07
29.5	1.89694e-07
29.55	1.88106e-07
29.6	2.03947e-07
29.65	2.01856e-07
29.7	2.09839e-07
29.75	2.09871e-07
29.8	2.2755e-07
29.85	2.32112e-07
29.9	2.34664e-07
29.95	2.37538e-07
30.0	2.49231e-07
30.05	2.4956e-07
