22.0	1.7668e-10
22.05	7.70763e-09
22.1	7.17751e-09
22.15	7.27445e-09
22.2	7.10363e-09
22.25	7.31484e-09
22.3	6.91105e-09
22.35	7.30377e-09
22.4	7.35315e-09
22.45	6.90483e-09
22.5	7.53677e-09
22.55	7.60962e-09
22.6	7.59705e-09
22.65	6.84836e-09
22.7	7.22632e-09
22.75	7.20429e-09
22.8	7.28754e-09
22.85	6.69714e-09
22.9	7.28325e-09
22.95	7.28097e-09
23.0	7.01863e-09
23.05	7.5747e-09
23.1	7.59358e-09
23.15	7.21329e-09
23.2	6.75663e-09
23.25	7.11575e-09
23.3	7.24214e-09
23.35	7.19471e-09
23.4	6.80618e-09
23.45	7.26532e-09
23.5	7.43276e-09
23.55	7.07251e-09
23.6	7.49112e-09
23.65	7.218e-09
23.7	7.12422e-09
23.75	6.65789e-09
23.8	7.17399e-09
23.85	7.17589e-09
23.9	6.79847e-09
23.95	7.23858e-09
24.0	7.43649e-09
24.05	7.56967e-09
24.1	7.14707e-09
24.15	7.38456e-09
24.2	7.31188e-09
24.25	7.43353e-09
24.3	7.12274e-09
24.35	7.61859e-09
24.4	7.87002e-09
24.45	7.55506e-09
24.5	8.25225e-09
24.55	8.58673e-09
24.6	8.72005e-09
24.65	8.30907e-09
24.7	8.75293e-09
24.75	8.94312e-09
24.8	9.04855e-09
24.85	9.32754e-09
24.9	9.77048e-09
24.95	1.01465e-08
25.0	1.00065e-08
25.05	1.12485e-08
25.1	1.13457e-08
25.15	1.14979e-08
25.2	1.08985e-08
25.25	1.23835e-08
25.3	1.23405e-08
25.35	1.33317e-08
25.4	1.33594e-08
25.45	1.43234e-08
25.5	1.48598e-08
25.55	1.48167e-08
25.6	1.55651e-08
25.65	1.5567e-08
25.7	1.72761e-08
25.75	1.75076e-08
25.8	1.81161e-08
25.85	1.87208e-08
25.9	1.92926e-08
25.95	2.06434e-08
26.0	2.13815e-08
26.05	2.1751e-08
26.1	2.26447e-08
26.15	2.38716e-08
26.2	2.42388e-08
26.25	2.50091e-08
26.3	2.53535e-08
26.35	2.70066e-08
26.4	2.81494e-08
26.45	3.03759e-08
26.5	2.93226e-08
26.55	3.12943e-08
26.6	3.09926e-08
26.65	3.27077e-08
26.7	3.44095e-08
26.75	3.54142e-08
26.8	3.68109e-08
26.85	3.79799e-08
26.9	3.90886e-08
26.95	4.12203e-08
27.0	4.22192e-08
27.05	4.44807e-08
27.1	4.71954e-08
27.15	4.68957e-08
27.2	4.88224e-08
27.25	4.9653e-08
27.3	5.06401e-08
27.35	5.36854e-08
27.4	5.53758e-08
27.45	5.67646e-08
27.5	5.76496e-08
27.55	6.00946e-08
27.6	6.3398e-08
27.65	6.53766e-08
27.7	6.64081e-08
27.75	6.97571e-08
27.8	7.21538e-08
27.85	7.23896e-08
27.9	7.6857e-08
27.95	7.91279e-08
28.0	8.08571e-08
28.05	8.44796e-08
28.1	8.71388e-08
28.15	8.92389e-08
28.2	8.87027e-08
28.25	9.21143e-08
28.3	9.43246e-08
28.35	9.76542e-08
28.4	9.4257e-08
28.45	1.02477e-07
28.5	1.02453e-07
28.55	1.06197e-07
28.6	1.07379e-07
28.65	1.13885e-07
28.7	1.13067e-07
28.75	1.14945e-07
28.8	1.24647e-07
28.85	1.23057e-07
28.9	1.2885e-07
28.95	1.3671e-07
29.0	1.42951e-07
29.05	1.38102e-07
29.1	1.44428e-07
29.15	1.52106e-07
29.2	1.56837e-07
29.25	1.56004e-07
29.3	1.60902e-07
29.35	1.67862e-07
29.4	1.70834e-07
29.45	1.76286e-07
29.5	1.85274e-07
29.55	1.96392e-07
29.6	1.87604e-07
29.65	2.09351e-07
29.7	2.11679e-07
29.75	2.14429e-07
29.8	2.17099e-07
29.85	2.21156e-07
29.9	2.34063e-07
29.95	2.34264e-07
30.0	2.35905e-07
30.05	2.67819e-07
