22.0	1.46973e-10
22.05	7.29874e-09
22.1	7.05498e-09
22.15	7.6453e-09
22.2	7.6668e-09
22.25	7.59044e-09
22.3	6.85138e-09
22.35	7.09274e-09
22.4	7.1757e-09
22.45	6.91003e-09
22.5	7.2969e-09
22.55	7.33662e-09
22.6	7.33057e-09
22.65	7.09729e-09
22.7	7.63041e-09
22.75	7.49378e-09
22.8	7.23979e-09
22.85	6.72301e-09
22.9	7.14496e-09
22.95	7.24273e-09
23.0	6.8194e-09
23.05	7.28782e-09
23.1	7.35487e-09
23.15	7.5035e-09
23.2	7.10922e-09
23.25	7.29833e-09
23.3	7.11871e-09
23.35	7.03591e-09
23.4	6.61129e-09
23.45	7.04209e-09
23.5	7.21728e-09
23.55	6.91737e-09
23.6	7.46326e-09
23.65	7.55399e-09
23.7	7.63659e-09
23.75	6.96588e-09
23.8	7.17654e-09
23.85	7.17762e-09
23.9	6.73064e-09
23.95	7.15103e-09
24.0	7.22479e-09
24.05	7.3038e-09
24.1	7.05844e-09
24.15	7.65104e-09
24.2	7.76942e-09
24.25	7.6741e-09
24.3	7.01054e-09
24.35	7.39945e-09
24.4	7.69893e-09
24.45	7.46739e-09
24.5	8.06075e-09
24.55	8.3347e-09
24.6	8.7216e-09
24.65	8.48337e-09
24.7	9.13832e-09
24.75	9.05434e-09
24.8	9.41832e-09
24.85	9.06137e-09
24.9	9.59597e-09
24.95	1.00491e-08
25.0	1.00339e-08
25.05	1.09626e-08
25.1	1.15893e-08
25.15	1.22679e-08
25.2	1.15453e-08
25.25	1.21522e-08
25.3	1.26236e-08
25.35	1.2903e-08
25.4	1.29067e-08
25.45	1.37941e-08
25.5	1.4001e-08
25.55	1.49198e-08
25.6	1.55847e-08
25.65	1.59367e-08
25.7	1.63404e-08
25.75	1.6486e-08
25.8	1.83031e-08
25.85	1.82184e-08
25.9	1.93549e-08
25.95	1.99633e-08
26.0	2.02818e-08
26.05	2.21624e-08
26.1	2.2519e-08
26.15	2.31716e-08
26.2	2.2836e-08
26.25	2.38917e-08
26.3	2.65061e-08
26.35	2.59257e-08
26.4	2.79474e-08
26.45	3.00872e-08
26.5	2.87183e-08
26.55	3.05911e-08
26.6	3.2345e-08
26.65	3.2395e-08
26.7	3.32163e-08
26.75	3.58247e-08
26.8	3.66305e-08
26.85	3.69388e-08
26.9	3.90998e-08
26.95	3.99854e-08
27.0	4.11113e-08
27.05	4.43735e-08
27.1	4.40462e-08
27.15	4.56887e-08
27.2	4.66976e-08
27.25	4.8164e-08
27.3	4.96027e-08
27.35	5.1664e-08
27.4	5.35771e-08
27.45	5.37476e-08
27.5	5.84178e-08
27.55	5.95703e-08
27.6	6.03906e-08
27.65	6.35991e-08
27.7	6.53893e-08
27.75	6.69856e-08
27.8	6.72157e-08
27.85	7.24659e-08
27.9	7.30443e-08
27.95	7.29355e-08
28.0	7.98209e-08
28.05	8.0001e-08
28.1	8.30096e-08
28.15	8.35186e-08
28.2	8.51395e-08
28.25	9.12147e-08
28.3	8.88118e-08
28.35	9.44789e-08
28.4	9.71866e-08
28.45	9.23243e-08
28.5	9.92991e-08
28.55	9.64083e-08
28.6	1.03174e-07
28.65	1.10352e-07
28.7	1.08066e-07
28.75	1.16365e-07
28.8	1.14425e-07
28.85	1.2655e-07
28.9	1.25183e-07
28.95	1.26021e-07
29.0	1.3403e-07
29.05	1.41859e-07
29.1	1.3876e-07
29.15	1.39886e-07
29.2	1.45961e-07
29.25	1.52864e-07
29.3	1.59535e-07
29.35	1.60051e-07
29.4	1.67312e-07
29.45	1.68765e-07
29.5	1.75612e-07
29.55	1.90904e-07
29.6	1.92526e-07
29.65	1.90223e-07
29.7	2.02114e-07
29.75	2.07508e-07
29.8	2.11453e-07
29.85	2.30178e-07
29.9	2.23258e-07
29.95	2.30121e-07
30.0	2.43507e-07
30.05	2.45148e-07
