2.205000000000000071e+01	5.441000000000000003e-02	-2.374480693683228338e+01	1.567679400399883359e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.240651468190988899e-02	3.428359111074178792e-26
2.214999999999999858e+01	5.443000000000000616e-02	7.257063335970728168e-01	9.967248450244985740e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.477555443633078169e-01	4.172264148675634989e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.334397281044137573e-01	5.398696822897533554e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.281782001578976649e-01	9.998619660505213920e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.658680115343026840e-01	1.779812751234050664e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.452914595969982958e-01	7.953748154731805572e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.814300164859293685e-01	4.449459704273561054e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.881641277892605324e-01	6.723222740100445780e-25
2.255000000000000071e+01	5.451000000000000290e-02	-5.756933503107902750e-02	6.318327595148596108e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.167219110007731375e-01	5.048882777020197259e-24
2.264999999999999858e+01	5.453000000000000208e-02	-9.560500961928941610e-02	1.739107924378738675e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.525565780543745031e-01	8.066300643010183137e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.890246780498082479e-01	1.593366016318060210e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.697611400233424273e-01	2.599258649440460157e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.800788609915531580e-01	1.507281280971109940e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.939076330413595062e-01	2.950737524614194798e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.205482857239201566e+00	2.759319728781662253e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.302837551677459071e-01	1.010600193485028139e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.069441119362996018e-01	6.941277083817637344e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.601170677684484595e-02	4.872283059418947308e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.658708690411240472e-01	6.036750487646354503e-24
2.319999999999999929e+01	5.464000000000000107e-02	6.288122576951241105e-02	7.522096304883750801e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.523390741033538553e-01	1.374634850885139880e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.757486916774724350e-01	2.701122882428785387e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.906724903044755948e-01	2.905012664098146657e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.587749360509695118e-01	4.836460307704230589e-25
2.344999999999999929e+01	5.469000000000000250e-02	-1.329373551499277856e-02	3.346308797224720397e-27
2.350000000000000000e+01	5.470000000000000556e-02	-9.754045224956996440e-01	1.798951574926340146e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.124869651882384886e-01	2.398985978557388466e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.366669216869176307e-01	7.631154049575655105e-24
2.364999999999999858e+01	5.473000000000000087e-02	5.091362268196353985e-02	4.924932617434775355e-26
2.369999999999999929e+01	5.474000000000000393e-02	-4.677966352208339784e-01	4.128682827398986290e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.692667610647145882e-01	1.383198874991045902e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.012685147980989298e+00	1.948428314294115147e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.072972234355508037e-01	3.159169356320152885e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.296859691060279540e-01	1.012434394534683769e-24
2.394999999999999929e+01	5.479000000000000536e-02	-3.328483492204459618e-03	2.098718915600516301e-28
2.400000000000000000e+01	5.480000000000000149e-02	-2.458239571804338996e-01	1.152614515817237195e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.374619844021303550e-01	3.604967944353720523e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.486012376039353988e-01	4.206657571954125451e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.923917950822054523e-01	1.508909617314359732e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.452608343141943759e-01	1.151732069815269644e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.212817651148154652e-01	3.383077663343728499e-24
2.430000000000000071e+01	5.486000000000000598e-02	5.217662116600093603e-01	5.264588730324271326e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.622485754644053424e-01	1.777384297377913601e-23
2.439999999999999858e+01	5.488000000000000517e-02	-8.563256715594522728e-01	1.411925522346964282e-23
2.444999999999999929e+01	5.489000000000000129e-02	-3.893259929614111825e-01	2.931211550255420197e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.568443818832197190e-01	5.947195080225365839e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.453312596840643928e-02	4.063125826117285761e-27
2.460000000000000142e+01	5.492000000000000354e-02	-5.017189050820222151e-01	4.831409702684311952e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.716419994236231372e-01	2.669351687079550234e-24
