2.205000000000000071e+01	5.441000000000000003e-02	-2.265122879358533226e+01	1.415858072964834693e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.888584245200527201e-01	6.855888190211325635e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.071796905568323965e-01	3.161922439185805127e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.856301166375081746e-02	1.571447960689554987e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.350841452129364795e-01	3.608860112850835070e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.928152738712721581e-02	2.972549466873036054e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.453918079359238336e-01	1.369756855025054477e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.430860392379439849e-01	3.762382763435552223e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.843920747019643480e-01	2.848775665452228182e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.240679886824195832e-01	2.937770645846426120e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.769641981073733494e-01	5.994117084649219186e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.629818269284392107e-01	8.331144758951750520e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.214776477639459007e-01	2.813700461865879005e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.289674251192922894e-01	5.294348073346723821e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.273455590389788450e-01	3.092327714108848441e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.313843969895462038e-01	5.342676189325374855e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.315989866823063292e-01	1.027542793132962425e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.177909174576252660e-01	7.229455921978065333e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.388057552032585518e+00	3.636852649648182795e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.393467064740726791e-01	5.515605828782271347e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.850974350998092377e-01	4.390994404123015474e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.840960144456109948e-01	6.396913219804144967e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.637200717252178250e-01	5.021960378897631703e-25
2.319999999999999929e+01	5.464000000000000107e-02	3.497759219186690194e-01	2.325029040061856168e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.067045184477482644e+00	2.157992901670275894e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.386910945437741627e-01	2.199398034247791447e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.858848146905066723e-01	2.846973931802616027e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.840344417400990029e-01	6.506707909079436887e-25
2.344999999999999929e+01	5.469000000000000250e-02	2.175375338058795072e-02	9.005343845780343692e-27
2.350000000000000000e+01	5.470000000000000556e-02	-1.062640268326820348e+00	2.134976940085220629e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.694913285831586153e-02	5.469437835722473767e-27
2.360000000000000142e+01	5.472000000000000475e-02	6.901260752503938223e-01	8.962001230321811202e-24
2.364999999999999858e+01	5.473000000000000087e-02	-1.056497220932033493e-01	2.122707192947755444e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.218188191649216767e-01	5.134705651137658621e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.365584780393127362e-01	1.066009516538874465e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.993850101227010896e-01	1.894972462593950202e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.488246482752600297e-01	3.826982566237479687e-24
2.389999999999999858e+01	5.478000000000000230e-02	-3.924600147527935734e-01	2.945109738725135811e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.022282743413130274e-01	1.976585899357459799e-25
2.400000000000000000e+01	5.480000000000000149e-02	-1.882218976729284343e-01	6.723708601384441875e-25
