2.205000000000000071e+01	5.441000000000000003e-02	-2.234481553986739044e+01	1.372604420318847259e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.376310865041652787e-01	3.647584270081767926e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.597337647783893810e-01	4.860825811261990237e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.088036433228998012e-01	8.358004578616397818e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.936330332609056626e-01	6.676389235336656723e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.050400925935110585e-01	1.772013571696009643e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.621706607663732314e-01	5.985032952559097491e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.314427234060179361e-01	2.075061540437905805e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.375287817389938883e-01	1.079489516530945937e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.790692434596538485e-01	1.825809488108410870e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.812027743898628473e-01	6.316330648650351405e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.083280603724778413e-01	1.247247826128585674e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.612539789495903930e-01	6.030112978811642325e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.142867092245006377e-01	1.873555739508037954e-24
2.275000000000000000e+01	5.455000000000000127e-02	6.167841690374226832e-02	7.235639607571131381e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.665846736260784278e-01	8.390245045961625350e-24
2.285000000000000142e+01	5.457000000000000045e-02	-4.634282815072318651e-02	4.085648574705632235e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.689771886589096273e-01	1.118049085069957588e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.163144113567819549e-01	1.894600182470361450e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.920750186385513758e-01	2.950150798220513819e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.787265417257687616e-01	6.363401500834188244e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.544531733130813045e-01	5.887451974371143361e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.866145633816919558e-01	1.839841632113988164e-23
2.319999999999999929e+01	5.464000000000000107e-02	-7.183994763725518040e-02	9.804528373497778464e-26
2.325000000000000000e+01	5.465000000000000413e-02	5.005237479641095888e-01	4.705811171840182104e-24
2.330000000000000071e+01	5.466000000000000025e-02	5.685058811927813649e-02	6.138766759763022745e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.533393684148423697e-01	2.349526074613517637e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.012448684837878643e-01	7.717917659901089010e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.512080071485414789e-01	1.715826938136659647e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.610934291567807763e-01	2.479702343468907845e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.855037943415743795e-01	6.590050476102528857e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.809758249120779539e-02	1.155736557825339099e-25
2.364999999999999858e+01	5.473000000000000087e-02	-2.781407863508336686e-01	1.472723891499101138e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.765519231707799674e-01	6.258962661246677102e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.890591702929321688e-02	1.585535814573740183e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.056034657114241826e-01	9.389954165611333908e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.407343218434329191e-01	3.666678679003910891e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.043748754717472360e-01	7.969871375252660651e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.694974373214488850e-01	1.786327630042197888e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.928315191699037978e-01	1.646711938685659662e-24
2.405000000000000071e+01	5.481000000000000455e-02	-7.560912307809249944e-01	1.089432904170928109e-23
2.410000000000000142e+01	5.482000000000000067e-02	-4.644118325931410052e-01	4.132643059716202868e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.538274204654202615e-01	2.373490195913116200e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.678185715914490617e-01	1.370880325905369804e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.690160077208158862e-01	2.581134399278616460e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.104217302598363273e-02	8.494085608533571911e-27
2.435000000000000142e+01	5.487000000000000210e-02	6.895531809435021531e-01	9.049934662413632323e-24
2.439999999999999858e+01	5.488000000000000517e-02	-8.602532268153373352e-02	1.418481553117834967e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.328279220794645887e-01	7.753608806580213502e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.821172945030685497e-01	1.183154829592266498e-23
2.455000000000000071e+01	5.491000000000000048e-02	-2.254183264781190466e-01	9.890383493272166571e-25
2.460000000000000142e+01	5.492000000000000354e-02	-9.202125027816333569e-01	1.634927135615100654e-23
2.464999999999999858e+01	5.493000000000000660e-02	1.331284600052460437e-02	3.440115795204950664e-27
2.469999999999999929e+01	5.494000000000000272e-02	4.481255979707554071e-01	3.853501414802538072e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.671310327363026760e-01	1.390182303337539523e-24
2.480000000000000071e+01	5.496000000000000191e-02	-4.063325210950328309e-02	3.184987763124616881e-26
2.485000000000000142e+01	5.497000000000000497e-02	2.567535134023092858e-01	1.293123215386910743e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.047682785898362390e+00	2.145494557450511964e-23
2.494999999999999929e+01	5.499000000000000415e-02	-2.423306011021391093e-01	1.152141738403589455e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.431714996767833592e-01	4.069952564333986588e-25
2.505000000000000071e+01	5.501000000000000334e-02	3.536930435415032159e-01	2.457989980120536453e-24
2.510000000000000142e+01	5.501999999999999946e-02	-1.559021849280828043e-01	4.825110111305966691e-25
2.514999999999999858e+01	5.503000000000000252e-02	-1.590290426125042234e-01	4.981875905034125531e-25
2.519999999999999929e+01	5.504000000000000559e-02	3.812505076503075463e-01	2.894191172651088180e-24
2.525000000000000000e+01	5.505000000000000171e-02	6.727599550762191072e-01	8.976773166736917578e-24
2.530000000000000071e+01	5.506000000000000477e-02	3.635747105294691028e-01	2.658387461541048121e-24
2.535000000000000142e+01	5.507000000000000089e-02	-2.282245553449998299e-01	1.039169566524964193e-24
2.539999999999999858e+01	5.508000000000000396e-02	5.708937037203622999e-01	6.637772341014959146e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.309679121146313241e+00	3.472342799816072036e-23
2.550000000000000000e+01	5.510000000000000314e-02	-3.937980298261091749e-01	3.165924230142851728e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.693953635960906284e-02	5.914287029805190747e-27
2.560000000000000142e+01	5.512000000000000233e-02	2.985577009210330646e-01	1.817384147912841846e-24
2.564999999999999858e+01	5.513000000000000539e-02	1.477227895975458949e-01	4.507917489144194168e-25
2.569999999999999929e+01	5.514000000000000151e-02	-1.592198587172168334e-01	5.178524296193434078e-25
2.575000000000000000e+01	5.515000000000000457e-02	1.938566021336395606e-01	7.799809064288551063e-25
2.580000000000000071e+01	5.516000000000000070e-02	1.147355658167968695e+00	2.725857848825523510e-23
2.585000000000000142e+01	5.517000000000000376e-02	7.683292541711220780e-01	1.241720935028705778e-23
2.589999999999999858e+01	5.517999999999999988e-02	-1.833877901127427545e-01	7.056972768532210958e-25
2.594999999999999929e+01	5.519000000000000294e-02	-2.313963388423577183e-01	1.134738197658592116e-24
2.600000000000000000e+01	5.520000000000000601e-02	6.343027812974005863e-01	8.495946835601834494e-24
2.605000000000000071e+01	5.521000000000000213e-02	2.502312697434803113e-01	1.327336170273143295e-24
2.610000000000000142e+01	5.522000000000000519e-02	4.668931382724305079e-01	4.675096409961256693e-24
2.614999999999999858e+01	5.523000000000000131e-02	8.722996019289083192e-01	1.638850192963383302e-23
2.619999999999999929e+01	5.524000000000000438e-02	5.690955515397856379e-01	7.049458399633428590e-24
2.625000000000000000e+01	5.525000000000000050e-02	-3.787495389945620961e-01	3.111448404802675661e-24
2.630000000000000071e+01	5.526000000000000356e-02	-1.287566049857320483e-01	3.631415821453245297e-25
2.635000000000000142e+01	5.526999999999999968e-02	9.122071394918215281e-01	1.818832199939978872e-23
2.639999999999999858e+01	5.528000000000000275e-02	-6.123459240502519829e-02	8.191027953494910319e-26
2.644999999999999929e+01	5.529000000000000581e-02	-7.867380593785447962e-01	1.355341615016133324e-23
2.650000000000000000e+01	5.530000000000000193e-02	1.450649969343669410e+00	4.691401309684846515e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.409859593817879508e+00	4.392370899879064825e-23
