2.205000000000000071e+01	5.441000000000000003e-02	-2.313804145171559412e+01	1.483929766271709296e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.227511877417625019e-01	9.507725829077070317e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.207909963871995451e-01	1.285902680369405805e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.487977632228108305e-01	1.193382213609476807e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.992661165767628750e-01	6.874117612165182514e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.220458096804931003e-01	3.426356771517373485e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.877420053901097674e-01	6.711122916070290390e-25
2.239999999999999858e+01	5.448000000000000065e-02	-7.446970106956097846e-01	1.050887999002496418e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.243372278827834354e-02	2.006930473962191344e-26
2.250000000000000000e+01	5.450000000000000677e-02	4.446142141218953348e-01	3.731585474444959651e-24
2.255000000000000071e+01	5.451000000000000290e-02	6.046087605650628943e-02	6.976606627039797985e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.424286956765793533e-01	2.216318889177565956e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.857327501548730386e-01	1.565145116635573870e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.376291541957648690e-01	1.674467379594597577e-23
2.275000000000000000e+01	5.455000000000000127e-02	-8.106578152656601643e-02	1.263157461354100541e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.180084696699626345e+00	2.644219596029859414e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.770884014606538104e-01	2.717078319023549747e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.103792612218220670e-01	7.022525279768932720e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.029487040370528073e-01	6.860013366435189683e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.030899603807769738e-02	6.914750581736177538e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.997262962436365807e-01	9.250364015861428672e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.040592071609142466e-01	7.943284311260642181e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.769094165179255551e-01	1.456534449109955759e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.229840395882390025e-01	2.897441878414477599e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.554719857883472667e-01	2.402671544623997602e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.077911993263915180e-01	3.173959064605733613e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.818756227582160712e-01	1.468867819843016570e-23
2.339999999999999858e+01	5.468000000000000638e-02	-9.631929870931636717e-02	1.759299464523568369e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.472713855828627905e-01	7.889265511103031834e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.961896708300554959e-01	4.633693672338755630e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.522632398951360155e-01	4.410490697177224316e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.114825446899196271e-01	1.571946563427273652e-23
2.364999999999999858e+01	5.473000000000000087e-02	4.645700682207285492e-01	4.138578891002479292e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.716067271146810791e-01	6.208944973638523797e-24
2.375000000000000000e+01	5.475000000000000006e-02	-4.621578442291514599e-01	4.095839604491662133e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.468545815179153391e-01	1.153176467002746291e-24
2.385000000000000142e+01	5.477000000000000618e-02	-8.126626880948712994e-01	1.245904332576911665e-23
2.389999999999999858e+01	5.478000000000000230e-02	-8.458102681491422303e-02	1.356625662235150626e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.927758480898201565e-01	1.185370935774400404e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.814535741410555403e-01	1.505998333177783290e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.516535380762122243e-01	3.864113141033980530e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.334681235142914257e-01	3.605158635170698931e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.055623280094184491e+00	2.127338034737849680e-23
2.419999999999999929e+01	5.483999999999999986e-02	-3.728786709000998095e-02	2.681451710744458633e-26
2.425000000000000000e+01	5.485000000000000292e-02	-1.151177965331265929e+00	2.526811801504721000e-23
2.430000000000000071e+01	5.486000000000000598e-02	-3.371372764415361822e-01	2.181446342155470841e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.315865109262692512e-01	1.015007125042271358e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.649989372372951291e-01	4.107261886482156996e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.351893038293644933e-01	3.645986203834443092e-24
