2.205000000000000071e+01	5.441000000000000003e-02	-2.291262687256003616e+01	1.442928081596088898e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.200670217285943309e-02	1.957424482782327213e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.617658202486062180e-01	5.989861272370371268e-24
2.219999999999999929e+01	5.444000000000000228e-02	-6.918016659085817204e-05	9.140858139564373657e-32
2.225000000000000000e+01	5.445000000000000534e-02	-3.477810120848643383e-01	2.302008019724914709e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.634887382329730410e-01	4.127649568378862156e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.530791803166965170e-01	1.085045393220602306e-23
2.239999999999999858e+01	5.448000000000000065e-02	-9.416386236673981447e-01	1.693259870600898127e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.775716692944827813e-01	6.396734578813761792e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.001230261643598740e-01	1.705950665840480006e-24
2.255000000000000071e+01	5.451000000000000290e-02	9.270693752761433037e-02	1.637770623153445007e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.374293667387014528e-01	5.453771950505769493e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.477078194858960331e-02	2.305583576478222080e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.693173074479500384e-01	8.473290094637020479e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.734956713213576585e-01	1.430832599428945759e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.593883479338080500e-01	1.279270780679092391e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.727332426102377583e-01	5.740409220038603847e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.104931864157299826e-01	1.834218052654473050e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.415197252191129795e+00	3.792375886487346741e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.090691855250289555e-01	8.327061024729978852e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.347758298054208437e-01	1.644422414740271754e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.988386835598106001e-02	3.023864328808612668e-26
2.314999999999999858e+01	5.463000000000000494e-02	-6.632775981162120083e-01	8.307786468115477942e-24
2.319999999999999929e+01	5.464000000000000107e-02	5.818678629438853861e-02	6.444112613279847292e-26
2.325000000000000000e+01	5.465000000000000413e-02	9.146926018064669428e-01	1.585061644016490014e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.939818116917105928e-01	2.971640397229225459e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.162511537676488516e-01	5.074899295360189310e-24
2.339999999999999858e+01	5.468000000000000638e-02	-4.406277535769726472e-01	3.714727529284046229e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.121065391452866072e-01	2.380748641705780745e-25
2.350000000000000000e+01	5.470000000000000556e-02	-7.669751757172430517e-01	1.108232812391868630e-23
2.355000000000000071e+01	5.471000000000000169e-02	9.459444011718258494e-02	1.699543778087956138e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.534498998984988871e-01	8.032724772663348328e-24
2.364999999999999858e+01	5.473000000000000087e-02	5.736561231028829144e-02	6.262546079057984999e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.855332384504925325e-01	2.805693387663614760e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.028120690097851897e-01	1.753102259771887352e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.842858150310211940e-01	1.842887319104493308e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.716064974984617075e-01	6.225248545857207069e-24
2.389999999999999858e+01	5.478000000000000230e-02	-5.354094091394705490e-01	5.484353531451614027e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.772908004070317400e-02	8.683661602927978793e-26
2.400000000000000000e+01	5.480000000000000149e-02	1.346106020726344117e-02	3.443443257551353389e-27
2.405000000000000071e+01	5.481000000000000455e-02	-3.601417326640037886e-01	2.446132661393874126e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.258844109409267831e-01	3.016860012227422239e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.595302103955324791e-01	1.093567609930589455e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.044096656264900780e-01	1.773921493893305259e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.081366933675828368e-01	8.270241340602569301e-25
2.430000000000000071e+01	5.486000000000000598e-02	3.999730997695621904e-01	3.090580748622998919e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.663358575402279493e-01	8.526691852324843971e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.295721147308202426e+00	3.206226397255925945e-23
2.444999999999999929e+01	5.489000000000000129e-02	-2.979499231011031868e-01	1.712962398797918213e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.702030845389072455e-01	1.790061627259074587e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.410243716098174338e-01	1.120113205490749639e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.838786861745054346e-01	2.823550042513650009e-24
2.464999999999999858e+01	5.493000000000000660e-02	2.147356765840180426e-01	8.943795607867796815e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.132298682407537616e+00	2.480613172973944574e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.439977507364968989e-01	8.135251337180017532e-24
2.480000000000000071e+01	5.496000000000000191e-02	-4.077690118092524019e-01	3.247552064418183124e-24
2.485000000000000142e+01	5.497000000000000497e-02	-5.882740921009933788e-02	6.840816312067816908e-26
2.489999999999999858e+01	5.498000000000000109e-02	3.268448481957805796e-01	2.084248882640421372e-24
2.494999999999999929e+01	5.499000000000000415e-02	-7.318487935056400273e-01	1.047790317914773887e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.536558766803909126e-01	1.264931672607618371e-24
2.505000000000000071e+01	5.501000000000000334e-02	8.024727475514227271e-01	1.260946622257279430e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.865972226857514737e-01	2.963279450661418423e-24
2.514999999999999858e+01	5.503000000000000252e-02	-6.330290797873776576e-01	7.864060080041663379e-24
2.519999999999999929e+01	5.504000000000000559e-02	4.282959077802561132e-01	3.676718053381562609e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.578156328731115998e+00	4.949521861491789857e-23
2.530000000000000071e+01	5.506000000000000477e-02	2.019003980802240028e-01	8.239890726458934975e-25
2.535000000000000142e+01	5.507000000000000089e-02	-4.660239260945696071e-01	4.380271532027162012e-24
2.539999999999999858e+01	5.508000000000000396e-02	-3.612610765067564289e-02	2.643993375058437288e-26
2.544999999999999929e+01	5.509000000000000008e-02	6.590693560580637156e-01	8.783754954711682616e-24
2.550000000000000000e+01	5.510000000000000314e-02	-1.015170412198487249e-01	2.083959225938219364e-25
2.555000000000000071e+01	5.511000000000000620e-02	2.850188787751213315e-01	1.663868068485322709e-24
2.560000000000000142e+01	5.512000000000000233e-02	1.225549457918509777e+00	3.084087979079238433e-23
2.564999999999999858e+01	5.513000000000000539e-02	4.693529817129782900e-01	4.558898915654994263e-24
2.569999999999999929e+01	5.514000000000000151e-02	-3.032635083525465070e-01	1.912414033099423403e-24
2.575000000000000000e+01	5.515000000000000457e-02	1.832496453519387447e-01	7.012248976608452000e-25
2.580000000000000071e+01	5.516000000000000070e-02	6.442963819792180136e-01	8.672994520254935141e-24
2.585000000000000142e+01	5.517000000000000376e-02	4.611171002385368034e-01	4.480139996430459331e-24
2.589999999999999858e+01	5.517999999999999988e-02	-3.816314851141062170e-01	3.053975560815495842e-24
2.594999999999999929e+01	5.519000000000000294e-02	-8.887357379450627759e-02	1.672916640773467005e-25
2.600000000000000000e+01	5.520000000000000601e-02	6.317118798892810139e-01	8.397181672075879517e-24
2.605000000000000071e+01	5.521000000000000213e-02	-2.759311464106929956e-01	1.604401525836954438e-24
2.610000000000000142e+01	5.522000000000000519e-02	5.036564143696795615e-01	5.423642861847440477e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.637299312529223227e+00	5.759065674212399555e-23
