2.205000000000000071e+01	5.441000000000000003e-02	-2.302593628974043583e+01	1.474641740914983581e-20
2.210000000000000142e+01	5.442000000000000309e-02	-5.525932152675098186e-01	5.862892182597898952e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.282182317784760828e-01	9.905823758866545301e-25
2.219999999999999929e+01	5.444000000000000228e-02	4.107484571605601875e-02	3.217980689159825958e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.858664802824242734e-01	6.498333837558864042e-24
2.230000000000000071e+01	5.446000000000000146e-02	-6.073299018798285209e-02	7.033494000757165250e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.934005263240020867e-01	6.667185602023514307e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.742226544230646601e-01	4.259026579360615784e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.169320274411727145e-01	1.924216251168099370e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.344028352153264105e-01	1.663359082555745020e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.175960547487657881e-02	1.941011272978125675e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.089996603902525285e+00	2.258942606394967193e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.561910842976761304e-01	3.982837074880427080e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.621623430006970068e-01	5.968043029604803625e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.411070782340795388e-02	5.574616511295332736e-26
2.280000000000000071e+01	5.456000000000000433e-02	-7.561215608000967370e-01	1.077014497038219059e-23
2.285000000000000142e+01	5.457000000000000045e-02	6.377696968915465281e-02	7.755936883809513620e-26
2.289999999999999858e+01	5.458000000000000351e-02	9.568302470827394490e-01	1.729118121082763115e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.683373609527361148e-01	2.576925859572014917e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.351781568133395672e-01	2.157256902239815942e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.827520847514951141e-01	4.432997862524906771e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.536725356044231772e-01	8.171283766042839798e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.579732345634728308e-01	1.735097350060496266e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.358125628310140026e-03	2.138414425809589389e-28
2.325000000000000000e+01	5.465000000000000413e-02	6.726072367734330371e-01	8.522212376655597336e-24
2.330000000000000071e+01	5.466000000000000025e-02	8.522545356822548712e-02	1.378770945598633117e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.793470936529604098e-01	4.339065609006722920e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.195654366452740036e-01	9.187147703413629316e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.065304493202024361e-01	1.560423208065663468e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.146059939949134354e-01	3.267670075036533606e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.813073400889312070e-01	6.300101531941127278e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.206452423050803330e-02	1.944854317245779819e-26
2.364999999999999858e+01	5.473000000000000087e-02	-3.211790597363344824e-01	1.964274578163600720e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.693207602157069891e-01	6.089515193533634312e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.806964333673551470e-02	2.749709504759633428e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.981330009774111334e-01	1.200296191938941730e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.135054331410494277e-01	3.228566798346040075e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.208282006184473234e-01	9.309027731743909423e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.514553522607557268e-01	1.721173025562274533e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.961026823219538584e-01	1.684912601994839492e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.792399009774316987e-01	8.802500673317343031e-24
2.410000000000000142e+01	5.482000000000000067e-02	-4.691584435483786564e-01	4.220484810073523481e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.433388499949483252e-01	3.738615664906049772e-24
2.419999999999999929e+01	5.483999999999999986e-02	9.178332393976329495e-02	1.607440818635402646e-25
2.425000000000000000e+01	5.485000000000000292e-02	-5.078000310620756075e-01	4.900794153556232657e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.390529098023386700e-01	3.700488137562172548e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.941670534396604086e-01	1.527154403029189208e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.507964537596337140e-01	4.351263654679164298e-25
2.444999999999999929e+01	5.489000000000000129e-02	3.375936375081259877e-01	2.211845174714748379e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.415758435530075188e-01	1.367452923044605862e-23
2.455000000000000071e+01	5.491000000000000048e-02	-2.792875880505522046e-01	1.514953138425944792e-24
2.460000000000000142e+01	5.492000000000000354e-02	-9.157297999709422820e-01	1.617500997323861669e-23
2.464999999999999858e+01	5.493000000000000660e-02	8.940801608787804500e-02	1.548719809454817404e-25
2.469999999999999929e+01	5.494000000000000272e-02	8.229298947967690347e-01	1.304698807239205235e-23
2.475000000000000000e+01	5.495000000000000578e-02	2.168700037485161713e-01	9.148594343943215330e-25
2.480000000000000071e+01	5.496000000000000191e-02	-6.123318960229078289e-01	7.243367898659933489e-24
2.485000000000000142e+01	5.497000000000000497e-02	4.971141200102662805e-01	4.852180026265581691e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.363312367462057084e+00	3.626064104677626154e-23
2.494999999999999929e+01	5.499000000000000415e-02	-1.548186486885060609e-01	4.727460413804389574e-25
2.500000000000000000e+01	5.500000000000000028e-02	-4.090864063155185554e-02	3.322141363257208716e-26
2.505000000000000071e+01	5.501000000000000334e-02	3.447303411055298583e-01	2.349809807799455265e-24
2.510000000000000142e+01	5.501999999999999946e-02	1.058956327322906621e-01	2.228020871171551562e-25
2.514999999999999858e+01	5.503000000000000252e-02	-2.750669323735422944e-01	1.497443390331403031e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.508377020688286552e-01	4.535938603201487922e-25
2.525000000000000000e+01	5.505000000000000171e-02	5.795270510052549229e-01	6.673907399487292193e-24
